"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.015'","b'target = 0'",0.07902,177,0.07902,177,1,0.01637,1.26126,2.08101e-19,0.79286,1776
"b'000001'","b'-0.015 < OWN_COMMIT <= 0.053'","b'target = 0'",0.3317,743,0.3308,741,0.99731,0.06782,1.25787,9.38233e-90,0.79286,1776
"b'000002'","b'CountClassCoupled <= 0.84'","b'target = 0'",0.19464,436,0.18929,424,0.97248,0.03496,1.22655,5.62507e-33,0.79286,1776
"b'000003'","b'1.71 < MaxInheritanceTree <= 2.085 & 0.755 < CountDeclClass <= 1.09'","b'target = 0'",0.12143,272,0.11652,261,0.95956,0.02024,1.21025,7.02535e-10,0.79286,1776
"b'000004'","b'1.71 < MaxInheritanceTree <= 2.085 & -0.395 < CountDeclMethodDefault <= 0.035'","b'target = 0'",0.13884,311,0.12991,291,0.93569,0.01983,1.18015,1.51268e-10,0.79286,1776
"b'000005'","b'MaxInheritanceTree <= 1.035'","b'target = 0'",0.23929,536,0.22366,501,0.9347,0.03394,1.1789,2.73501e-24,0.79286,1776
"b'000006'","b'0.88 < RatioCommentToCode <= 1.595'","b'target = 0'",0.19241,431,0.17857,400,0.92807,0.02602,1.17054,3.20516e-17,0.79286,1776
"b'000007'","b'-0.065 < MAJOR_LINE <= 0.315 & 0.755 < CountDeclClass <= 1.09'","b'target = 0'",0.21696,486,0.20089,450,0.92593,0.02887,1.16783,2.43048e-09,0.79286,1776
"b'000008'","b'2.72 < CountClassCoupled <= 5.48'","b'target = 0'",0.21027,471,0.1942,435,0.92357,0.02748,1.16486,1.06535e-17,0.79286,1776
"b'000009'","b'RatioCommentToCode > 1.595'","b'target = 0'",0.20045,449,0.18393,412,0.91759,0.025,1.15733,2.73392e-15,0.79286,1776
