"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.002'","b'target = 0'",0.07058,155,0.07058,155,1,0.01752,1.3301,9.4022e-21,0.75182,1651
"b'000001'","b'CountDeclMethodPublic <= 1.25 & -0.08 < AvgLineBlank <= 0.145'","b'target = 0'",0.06785,149,0.0674,148,0.99329,0.01638,1.32118,7.07163e-11,0.75182,1651
"b'000002'","b'5 < PercentLackOfCohesion <= 32.5 & -0.08 < AvgLineBlank <= 0.145'","b'target = 0'",0.06603,145,0.06557,144,0.9931,0.01593,1.32093,1.51672e-10,0.75182,1651
"b'000003'","b'-0.002 < OWN_COMMIT <= 0.148'","b'target = 0'",0.32696,718,0.32332,710,0.98886,0.0775,1.31528,3.31955e-96,0.75182,1651
"b'000004'","b'PercentLackOfCohesion <= 5 & -0.08 < AvgLineBlank <= 0.145'","b'target = 0'",0.0888,195,0.08652,190,0.97436,0.01976,1.296,2.7497e-10,0.75182,1651
"b'000005'","b'CountClassCoupled <= 0.9'","b'target = 0'",0.18579,408,0.17942,394,0.96569,0.03973,1.28446,3.34347e-37,0.75182,1651
"b'000006'","b'1.635 < MaxInheritanceTree <= 2.125 & -0.24 < CountDeclMethodDefault <= 0.055'","b'target = 0'",0.12113,266,0.11521,253,0.95113,0.02414,1.2651,5.72303e-14,0.75182,1651
"b'000007'","b'-0.06 < MAJOR_LINE <= 0.295 & -0.08 < AvgLineBlank <= 0.145'","b'target = 0'",0.1571,345,0.14709,323,0.93623,0.02897,1.24528,1.25689e-09,0.75182,1651
"b'000008'","b'-0.08 < AvgLineBlank <= 0.145 & -0.24 < CountDeclMethodProtected <= 0.115'","b'target = 0'",0.21311,468,0.19672,432,0.92308,0.0365,1.22779,2.19506e-24,0.75182,1651
"b'000009'","b'1.025 < MaxInheritanceTree <= 1.635'","b'target = 0'",0.14435,317,0.13297,292,0.92114,0.02444,1.22521,9.85196e-17,0.75182,1651
