"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.009'","b'target = 0'",0.08304,186,0.0817,183,0.98387,0.01875,1.29792,1.53661e-19,0.75804,1698
"b'000001'","b'-0.009 < OWN_COMMIT <= 0.082'","b'target = 0'",0.33259,745,0.325,728,0.97718,0.07289,1.2891,6.2813e-84,0.75804,1698
"b'000002'","b'RatioCommentToCode > 1.345'","b'target = 0'",0.19643,440,0.18438,413,0.93864,0.03548,1.23825,5.73517e-28,0.75804,1698
"b'000003'","b'1.065 < MaxInheritanceTree <= 1.78'","b'target = 0'",0.17143,384,0.15982,358,0.93229,0.02987,1.22988,2.88965e-22,0.75804,1698
"b'000004'","b'MaxInheritanceTree <= 1.065'","b'target = 0'",0.23036,516,0.21339,478,0.92636,0.03877,1.22205,9.78302e-29,0.75804,1698
"b'000005'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.21875,490,0.20179,452,0.92245,0.03597,1.21689,9.56902e-26,0.75804,1698
"b'000006'","b'MAJOR_LINE <= -0.02'","b'target = 0'",0.10402,233,0.09554,214,0.91845,0.01669,1.21162,2.73655e-11,0.75804,1698
"b'000007'","b'-0.02 < MAJOR_LINE <= 0.41'","b'target = 0'",0.29643,664,0.26696,598,0.9006,0.04226,1.18807,1.69877e-27,0.75804,1698
"b'000008'","b'1.18 < CountInput_Min <= 2.26'","b'target = 0'",0.20134,451,0.18036,404,0.89579,0.02773,1.18172,2.47144e-16,0.75804,1698
"b'000009'","b'CountDeclClass <= 0.745'","b'target = 0'",0.08705,195,0.07768,174,0.89231,0.01169,1.17713,6.65467e-07,0.75804,1698
