"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.009'","b'target = 0'",0.07156,155,0.07156,155,1,0.01576,1.28242,3.47233e-18,0.77978,1689
"b'000001'","b'-0.009 < OWN_COMMIT <= 0.062'","b'target = 0'",0.36196,784,0.35734,774,0.98724,0.07509,1.26606,2.53468e-90,0.77978,1689
"b'000002'","b'-0.05 < MAJOR_LINE <= 0.34 & -0.22 < AvgLineBlank <= 0.165'","b'target = 0'",0.17175,372,0.16851,365,0.98118,0.03459,1.25828,6.14202e-11,0.77978,1689
"b'000003'","b'-0.05 < MAJOR_LINE <= 0.34 & -0.54 < CountDeclMethodPrivate <= 0.23'","b'target = 0'",0.17267,374,0.16667,361,0.96524,0.03202,1.23784,1.42356e-10,0.77978,1689
"b'000004'","b'1.34 < CountClassBase <= 1.954 & 0.775 < CountDeclClass <= 1.07'","b'target = 0'",0.08218,178,0.07895,171,0.96067,0.01487,1.23198,9.90395e-09,0.77978,1689
"b'000005'","b'RatioCommentToCode > 1.57'","b'target = 0'",0.19898,431,0.18837,408,0.94664,0.0332,1.21398,1.62946e-25,0.77978,1689
"b'000006'","b'MaxInheritanceTree <= 1.03'","b'target = 0'",0.23823,516,0.2253,488,0.94574,0.03954,1.21283,6.13661e-31,0.77978,1689
"b'000007'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.20776,450,0.19621,425,0.94444,0.03421,1.21117,5.37081e-26,0.77978,1689
"b'000008'","b'1.05 < CountClassCoupled <= 3.25'","b'target = 0'",0.20545,445,0.19021,412,0.92584,0.03001,1.18732,7.68422e-20,0.77978,1689
"b'000009'","b'1.03 < MaxInheritanceTree <= 1.71'","b'target = 0'",0.16713,362,0.15374,333,0.91989,0.02342,1.17968,1.33266e-14,0.77978,1689
