"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.012'","b'target = 0'",0.07998,177,0.07998,177,1,0.01934,1.31883,4.86704e-23,0.75825,1678
"b'000001'","b'-0.012 < OWN_COMMIT <= 0.047'","b'target = 0'",0.33845,749,0.3362,744,0.99332,0.07956,1.31003,8.71656e-104,0.75825,1678
"b'000002'","b'1.87 < MaxInheritanceTree <= 2.145 & 0.765 < CountDeclClass <= 1.07'","b'target = 0'",0.1211,268,0.11568,256,0.95522,0.02385,1.25978,5.72851e-12,0.75825,1678
"b'000003'","b'CountClassCoupled <= 1'","b'target = 0'",0.2038,451,0.19024,421,0.93348,0.03571,1.2311,5.55689e-27,0.75825,1678
"b'000004'","b'RatioCommentToCode > 1.305'","b'target = 0'",0.19385,429,0.17714,392,0.91375,0.03015,1.20509,8.40322e-20,0.75825,1678
"b'000005'","b'1 < CountClassCoupled <= 3.3'","b'target = 0'",0.2038,451,0.18572,411,0.91131,0.03119,1.20186,2.97388e-20,0.75825,1678
"b'000006'","b'AvgLineBlank <= -0.22'","b'target = 0'",0.0958,212,0.08721,193,0.91038,0.01457,1.20063,2.43938e-09,0.75825,1678
"b'000007'","b'MaxInheritanceTree <= 1.09'","b'target = 0'",0.216,478,0.19295,427,0.89331,0.02917,1.17812,8.42634e-17,0.75825,1678
"b'000008'","b'1.09 < MaxInheritanceTree <= 1.87'","b'target = 0'",0.16719,370,0.14867,329,0.88919,0.02189,1.17269,4.73913e-12,0.75825,1678
"b'000009'","b'-0.02 < MAJOR_LINE <= 0.41'","b'target = 0'",0.3249,719,0.28875,639,0.88873,0.0424,1.17209,1.39978e-25,0.75825,1678
