"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.01'","b'target = 0'",0.07788,169,0.07742,168,0.99408,0.0187,1.31856,1.19147e-20,0.75392,1636
"b'000001'","b'-0.01 < OWN_COMMIT <= 0.09'","b'target = 0'",0.33088,718,0.32857,713,0.99304,0.07912,1.31717,9.22499e-101,0.75392,1636
"b'000002'","b'1.81 < MaxInheritanceTree <= 2.225 & -0.37 < CountClassDerived <= 0.01'","b'target = 0'",0.14424,313,0.13733,298,0.95208,0.02858,1.26284,7.22713e-18,0.75392,1636
"b'000003'","b'-0.07 < MAJOR_LINE <= 0.265 & -0.23 < AvgLineBlank <= 0.13'","b'target = 0'",0.18111,393,0.16959,368,0.93639,0.03305,1.24203,4.8462e-10,0.75392,1636
"b'000004'","b'-0.23 < AvgLineBlank <= 0.13 & 0.75 < CountDeclClass <= 1.04'","b'target = 0'",0.28018,608,0.25668,557,0.91612,0.04545,1.21514,2.92674e-19,0.75392,1636
"b'000005'","b'-0.23 < AvgLineBlank <= 0.13 & -0.37 < CountClassDerived <= 0.01'","b'target = 0'",0.27926,606,0.25484,553,0.91254,0.0443,1.2104,4.02475e-22,0.75392,1636
"b'000006'","b'MaxInheritanceTree <= 1.075'","b'target = 0'",0.2318,503,0.21106,458,0.91054,0.0363,1.20774,9.65468e-24,0.75392,1636
"b'000007'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.20138,437,0.18295,397,0.90847,0.03112,1.205,1.04987e-19,0.75392,1636
"b'000008'","b'1.075 < MaxInheritanceTree <= 1.81'","b'target = 0'",0.1682,365,0.15253,331,0.90685,0.02572,1.20285,6.89587e-16,0.75392,1636
"b'000009'","b'1.05 < CountClassCoupled <= 3.2'","b'target = 0'",0.20092,436,0.17926,389,0.8922,0.02778,1.18342,9.81349e-16,0.75392,1636
