"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.023 < OWN_COMMIT <= 0.062'","b'target = 0'",0.32589,730,0.32455,727,0.99589,0.06297,1.24071,9.64747e-81,0.80268,1798
"b'000001'","b'OWN_COMMIT <= -0.023'","b'target = 0'",0.0875,196,0.08705,195,0.9949,0.01682,1.23947,1.13706e-18,0.80268,1798
"b'000002'","b'CountClassCoupled <= 0.8'","b'target = 0'",0.19866,445,0.18839,422,0.94831,0.02893,1.18144,6.11535e-22,0.80268,1798
"b'000003'","b'1.71 < MaxInheritanceTree <= 2.08'","b'target = 0'",0.22054,494,0.20759,465,0.9413,0.03057,1.17269,3.84976e-22,0.80268,1798
"b'000004'","b'1.035 < MaxInheritanceTree <= 1.71'","b'target = 0'",0.1558,349,0.14509,325,0.93123,0.02003,1.16016,4.70183e-13,0.80268,1798
"b'000005'","b'RatioCommentToCode > 1.475'","b'target = 0'",0.19464,436,0.18125,406,0.93119,0.02501,1.16011,1.83563e-16,0.80268,1798
"b'000006'","b'2.64 < CountClassCoupled <= 5.72'","b'target = 0'",0.21071,472,0.19509,437,0.92585,0.02595,1.15345,1.85317e-16,0.80268,1798
"b'000007'","b'0.865 < RatioCommentToCode <= 1.475'","b'target = 0'",0.19777,443,0.18036,404,0.91196,0.02161,1.13615,3.68969e-12,0.80268,1798
"b'000008'","b'MaxInheritanceTree <= 1.035'","b'target = 0'",0.24688,553,0.225,504,0.91139,0.02684,1.13544,2.47825e-15,0.80268,1798
"b'000009'","b'-0.26 < AvgLineBlank <= 0.1'","b'target = 0'",0.49866,1117,0.44911,1006,0.90063,0.04884,1.12203,2.57164e-32,0.80268,1798
