"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.7'","b'target = 0'",0.18973,425,0.18705,419,0.98588,0.02705,1.16907,8.7786e-27,0.8433,1889
"b'000001'","b'Del_lines <= -11.8'","b'target = 0'",0.08705,195,0.08571,192,0.98462,0.0123,1.16757,7.96841e-12,0.8433,1889
"b'000002'","b'CountOutput_Mean <= 1.72'","b'target = 0'",0.19554,438,0.19241,431,0.98402,0.02751,1.16686,9.90257e-27,0.8433,1889
"b'000003'","b'MAJOR_LINE <= -0.05'","b'target = 0'",0.10179,228,0.1,224,0.98246,0.01416,1.16501,3.04916e-13,0.8433,1889
"b'000004'","b'RatioCommentToCode > 1.8'","b'target = 0'",0.19911,446,0.19509,437,0.97982,0.02718,1.16188,3.14055e-25,0.8433,1889
"b'000005'","b'PercentLackOfCohesion <= 17.4'","b'target = 0'",0.19911,446,0.19509,437,0.97982,0.02718,1.16188,3.14055e-25,0.8433,1889
"b'000006'","b'0.7 < CountClassCoupled <= 4'","b'target = 0'",0.23304,522,0.22813,511,0.97893,0.03161,1.16082,1.36443e-29,0.8433,1889
"b'000007'","b'OWN_COMMIT > 0.998'","b'target = 0'",0.29063,651,0.28438,637,0.97849,0.03929,1.16031,4.70024e-38,0.8433,1889
"b'000008'","b'CountDeclClassMethod <= -0.66'","b'target = 0'",0.09598,215,0.09375,210,0.97674,0.01281,1.15824,2.51519e-11,0.8433,1889
"b'000009'","b'-0.66 < CountDeclClassMethod <= 0.52 & -0.48 < CountDeclMethodDefault <= 0.12'","b'target = 0'",0.23661,530,0.23036,516,0.97358,0.03083,1.15449,4.90221e-10,0.8433,1889
