"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= -0.06'","b'target = 0'",0.10313,231,0.10313,231,1,0.01791,1.21016,4.9136e-21,0.82634,1851
"b'000001'","b'Del_lines <= -22'","b'target = 0'",0.06161,138,0.06161,138,1,0.0107,1.21016,1.45994e-12,0.82634,1851
"b'000002'","b'0.84 < OWN_COMMIT <= 1 & -22 < Del_lines <= 9'","b'target = 0'",0.21696,486,0.21473,481,0.98971,0.03545,1.19771,2.20612e-12,0.82634,1851
"b'000003'","b'CountClassCoupled <= 1'","b'target = 0'",0.22857,512,0.22589,506,0.98828,0.03702,1.19598,2.01011e-39,0.82634,1851
"b'000004'","b'OWN_COMMIT > 1'","b'target = 0'",0.09911,222,0.09643,216,0.97297,0.01453,1.17745,1.04793e-12,0.82634,1851
"b'000005'","b'MINOR_LINE <= 0.995'","b'target = 0'",0.08839,198,0.08527,191,0.96465,0.01223,1.16737,5.22393e-10,0.82634,1851
"b'000006'","b'1 < CountClassCoupled <= 3.35'","b'target = 0'",0.18214,408,0.175,392,0.96078,0.02449,1.1627,2.46202e-19,0.82634,1851
"b'000007'","b'-0.06 < MAJOR_LINE <= 0.45'","b'target = 0'",0.29063,651,0.27902,625,0.96006,0.03886,1.16182,1.50389e-32,0.82634,1851
"b'000008'","b'0.84 < OWN_COMMIT <= 1'","b'target = 0'",0.29732,666,0.28527,639,0.95946,0.03958,1.1611,3.91843e-33,0.82634,1851
"b'000009'","b'CountInput_Min > 2.41'","b'target = 0'",0.19509,437,0.18705,419,0.95881,0.02584,1.16031,3.80781e-20,0.82634,1851
