"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.72 < CountOutput_Mean <= 3.38 & -10.6 < Del_lines <= 5.4'","b'target = 0'",0.11116,249,0.11116,249,1,0.01796,1.19276,7.73618e-09,0.83839,1878
"b'000001'","b'CountClassCoupled <= 1.25'","b'target = 0'",0.19821,444,0.19732,442,0.9955,0.03114,1.18739,3.16817e-35,0.83839,1878
"b'000002'","b'MAJOR_LINE <= -0.03'","b'target = 0'",0.08929,200,0.08884,199,0.995,0.01398,1.18679,3.45285e-15,0.83839,1878
"b'000003'","b'OWN_COMMIT > 0.996'","b'target = 0'",0.27455,615,0.2692,603,0.98049,0.03901,1.16948,1.50643e-38,0.83839,1878
"b'000004'","b'Del_lines <= -10.6'","b'target = 0'",0.08259,185,0.0808,181,0.97838,0.01156,1.16697,1.55448e-10,0.83839,1878
"b'000005'","b'AvgLineComment <= 0.24'","b'target = 0'",0.22411,502,0.2192,491,0.97809,0.03131,1.16662,3.60292e-29,0.83839,1878
"b'000006'","b'CountOutput_Mean <= 1.72'","b'target = 0'",0.20045,449,0.19464,436,0.97105,0.02659,1.15822,9.97856e-23,0.83839,1878
"b'000007'","b'1.25 < CountClassCoupled <= 4.1'","b'target = 0'",0.20625,462,0.2,448,0.9697,0.02708,1.15661,6.76468e-23,0.83839,1878
"b'000008'","b'1.11 < RatioCommentToCode <= 2.04'","b'target = 0'",0.10714,240,0.10313,231,0.9625,0.0133,1.14803,2.44399e-10,0.83839,1878
"b'000009'","b'AvgLineBlank <= -0.26'","b'target = 0'",0.07589,170,0.07277,163,0.95882,0.00914,1.14364,4.17828e-07,0.83839,1878
