"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Del_lines <= -24.5'","b'target = 0'",0.05357,120,0.05313,119,0.99167,0.00821,1.18282,8.82772e-09,0.83839,1878
"b'000001'","b'MAJOR_LINE <= -0.01'","b'target = 0'",0.09643,216,0.09509,213,0.98611,0.01424,1.17619,6.12678e-14,0.83839,1878
"b'000002'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.2058,461,0.20179,452,0.98048,0.02924,1.16947,1.12679e-27,0.83839,1878
"b'000003'","b'CountClassBase <= 0.946'","b'target = 0'",0.14241,319,0.13705,307,0.96238,0.01766,1.14789,1.27409e-13,0.83839,1878
"b'000004'","b'-24.5 < Del_lines <= 6'","b'target = 0'",0.45893,1028,0.44018,986,0.95914,0.05542,1.14403,4.22438e-52,0.83839,1878
"b'000005'","b'RatioCommentToCode > 1.72'","b'target = 0'",0.18527,415,0.17679,396,0.95422,0.02146,1.13815,1.96105e-15,0.83839,1878
"b'000006'","b'-0.01 < MAJOR_LINE <= 0.4'","b'target = 0'",0.3058,685,0.29152,653,0.95328,0.03513,1.13704,7.6532e-27,0.83839,1878
"b'000007'","b'OWN_COMMIT > 1'","b'target = 0'",0.09241,207,0.08795,197,0.95169,0.01047,1.13514,1.60892e-07,0.83839,1878
"b'000008'","b'PercentLackOfCohesion <= 21.2'","b'target = 0'",0.20089,450,0.19063,427,0.94889,0.0222,1.1318,3.04089e-15,0.83839,1878
"b'000009'","b'0.834 < OWN_COMMIT <= 1'","b'target = 0'",0.3058,685,0.28973,649,0.94745,0.03335,1.13007,5.17097e-24,0.83839,1878
