"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.9'","b'target = 0'",0.18259,409,0.1808,405,0.99022,0.03009,1.19962,5.80206e-32,0.82545,1849
"b'000001'","b'MAJOR_LINE <= -0.02'","b'target = 0'",0.10223,229,0.10089,226,0.9869,0.01651,1.19559,1.6837e-16,0.82545,1849
"b'000002'","b'OWN_COMMIT > 0.994'","b'target = 0'",0.2625,588,0.2567,575,0.97789,0.04002,1.18468,4.29014e-39,0.82545,1849
"b'000003'","b'Del_lines <= -20'","b'target = 0'",0.07902,177,0.07723,173,0.9774,0.01201,1.18409,4.82073e-11,0.82545,1849
"b'000004'","b'0.9 < CountClassCoupled <= 4.15'","b'target = 0'",0.22813,511,0.22009,493,0.96477,0.03178,1.16879,1.00897e-26,0.82545,1849
"b'000005'","b'PercentLackOfCohesion <= 27.4'","b'target = 0'",0.2,448,0.19241,431,0.96205,0.02732,1.16549,4.76282e-22,0.82545,1849
"b'000006'","b'CountOutput_Mean <= 1.7 & -0.11 < MINOR_COMMIT <= 0.058'","b'target = 0'",0.18795,421,0.1808,405,0.962,0.02566,1.16542,1.11477e-12,0.82545,1849
"b'000007'","b'MINOR_LINE <= 0.965'","b'target = 0'",0.10357,232,0.09955,223,0.96121,0.01406,1.16447,4.17853e-11,0.82545,1849
"b'000008'","b'MaxNesting_Min > 0.142'","b'target = 0'",0.07411,166,0.07054,158,0.95181,0.00936,1.15308,4.46608e-07,0.82545,1849
"b'000009'","b'-20 < Del_lines <= 10'","b'target = 0'",0.45134,1011,0.42768,958,0.94758,0.05512,1.14796,4.38896e-48,0.82545,1849
