"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Del_lines <= -22.5'","b'target = 0'",0.06161,138,0.06071,136,0.98551,0.00939,1.18303,2.19027e-09,0.83304,1866
"b'000001'","b'CountClassCoupled <= 1.45'","b'target = 0'",0.19955,447,0.19643,440,0.98434,0.03019,1.18163,5.65963e-30,0.83304,1866
"b'000002'","b'OWN_COMMIT > 0.992'","b'target = 0'",0.26741,599,0.2625,588,0.98164,0.03974,1.17838,6.03892e-40,0.83304,1866
"b'000003'","b'-0.24 < CountDeclClassMethod <= 0.52 & -0.61 < CountDeclMethodDefault <= 0.09'","b'target = 0'",0.22634,507,0.21964,492,0.97041,0.03109,1.16491,1.03761e-16,0.83304,1866
"b'000004'","b'CountInput_Min > 2.08'","b'target = 0'",0.16741,375,0.16161,362,0.96533,0.02215,1.15881,7.16348e-18,0.83304,1866
"b'000005'","b'1.45 < CountClassCoupled <= 4.5'","b'target = 0'",0.21205,475,0.20446,458,0.96421,0.02782,1.15747,1.26722e-22,0.83304,1866
"b'000006'","b'PercentLackOfCohesion <= 22'","b'target = 0'",0.20045,449,0.19241,431,0.95991,0.02543,1.1523,9.9294e-20,0.83304,1866
"b'000007'","b'CountOutput_Min > 2.82'","b'target = 0'",0.20446,458,0.19554,438,0.95633,0.02521,1.14801,6.21613e-19,0.83304,1866
"b'000008'","b'MINOR_LINE <= 0.995'","b'target = 0'",0.09152,205,0.0875,196,0.9561,0.01126,1.14773,1.77895e-08,0.83304,1866
"b'000009'","b'-22.5 < Del_lines <= 6'","b'target = 0'",0.44598,999,0.42366,949,0.94995,0.05214,1.14035,5.77236e-45,0.83304,1866
