"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.25'","b'target = 0'",0.19955,447,0.19777,443,0.99105,0.02806,1.16533,1.70622e-29,0.85045,1905
"b'000001'","b'OWN_COMMIT > 0.998'","b'target = 0'",0.28482,638,0.28036,628,0.98433,0.03813,1.15742,8.74745e-39,0.85045,1905
"b'000002'","b'PercentLackOfCohesion <= 22.6'","b'target = 0'",0.19821,444,0.1942,435,0.97973,0.02563,1.15202,1.9516e-23,0.85045,1905
"b'000003'","b'1.25 < CountClassCoupled <= 4.25'","b'target = 0'",0.20893,468,0.20446,458,0.97863,0.02678,1.15073,2.58073e-24,0.85045,1905
"b'000004'","b'MAJOR_LINE <= -0.11'","b'target = 0'",0.1067,239,0.10402,233,0.9749,0.01328,1.14633,2.36323e-11,0.85045,1905
"b'000005'","b'Del_lines <= -18'","b'target = 0'",0.08259,185,0.08036,180,0.97297,0.01012,1.14407,1.24783e-08,0.85045,1905
"b'000006'","b'CountOutput_Mean <= 1.88'","b'target = 0'",0.19509,437,0.18929,424,0.97025,0.02337,1.14087,3.21809e-19,0.85045,1905
"b'000007'","b'CountClassBase <= 0.944'","b'target = 0'",0.13705,307,0.13259,297,0.96743,0.01603,1.13755,1.21909e-12,0.85045,1905
"b'000008'","b'MINOR_LINE <= 0.93'","b'target = 0'",0.10045,225,0.09688,217,0.96444,0.01145,1.13404,6.92847e-09,0.85045,1905
"b'000009'","b'MaxNesting_Mean <= 0.125'","b'target = 0'",0.20268,454,0.19509,437,0.96256,0.02272,1.13182,2.8777e-17,0.85045,1905
