CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,34.0,4.0,1.0,55.0,2.0,0.0,3.0,3.0,0.5,0.0,98.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,0.44,0.0,11.0,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,223.0,1.0,0.0,0.0,19.0,8.58,1.0,0.0,0.0,1.0,5.0,0.0,5.21,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,1.7,1.0,0.0,3.02,7.27,107.14,1.0,0.0,4.41,8.14,1.1,1.0,78.48,3.14,0.0,13.06,1.0,16.79,0.57,1.0,0.44,0.0,6.57,0.99,0.0,1.14,1
0.87,2.6,0.87,0.0,0.0,7.81,127.58,1.0,0.0,7.26,7.81,1.01,0.87,62.51,3.47,0.0,19.97,0.87,2.8,0.87,0.87,0.41,0.0,6.87,0.97,0.0,1.74,0
0.23,0.68,1.0,0.0,0.0,6.68,127.53,1.0,0.0,3.91,12.09,1.04,0.23,61.17,2.45,0.0,7.53,1.0,8.65,0.23,1.0,0.47,0.0,6.23,0.94,0.0,2.0,0
0.0,0.19,1.0,0.0,0.0,15.62,56.24,1.0,0.0,0.81,3.24,2.74,0.0,40.47,0.81,0.57,5.86,1.62,2.76,1.14,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
1.66,15.25,1.0,9.28,2.36,2.35,467.16,1.0,0.0,9.62,3.68,1.06,0.34,89.65,1.34,0.0,7.96,1.66,15.08,0.0,1.0,0.45,0.0,9.98,0.92,0.0,2.65,1
0.0,0.97,1.0,0.0,0.0,46.86,69.71,1.0,0.0,0.03,0.16,8.55,0.0,0.86,0.03,2.92,1.08,0.05,5.88,5.84,1.0,0.02,0.0,6.0,0.93,0.0,0.0,0
0.01,0.0,1.0,0.0,0.04,0.01,22.99,1.0,0.0,0.0,3.01,1.09,1.04,0.0,2.98,0.0,2.0,1.0,2.01,1.0,1.02,0.61,0.0,6.21,0.9,0.0,0.01,0
0.49,1.67,1.0,36.51,0.65,10.2,536.97,1.16,0.0,1.33,26.43,3.96,0.0,99.67,1.0,0.84,9.35,1.16,2.01,0.0,0.16,0.07,0.0,50.33,0.83,0.0,2.0,0
0.0,0.27,1.09,0.27,0.27,7.55,86.79,1.0,0.0,1.82,4.0,1.79,1.09,50.98,1.18,0.0,4.73,1.0,17.5,1.82,1.0,1.36,0.0,42.96,1.0,0.0,0.09,0
0.0,0.76,1.0,0.0,0.0,6.04,76.96,1.0,0.24,0.0,7.11,1.18,0.0,0.0,3.52,0.76,7.63,1.0,3.01,0.0,1.0,0.55,0.0,6.48,0.96,0.0,1.48,0
0.91,0.09,1.0,0.0,0.91,0.62,30.43,1.0,0.0,1.82,3.09,0.43,0.91,45.57,1.27,0.09,5.91,1.91,3.72,0.0,0.09,1.42,0.0,6.0,0.95,0.0,1.0,0
1.46,2.54,1.0,0.0,4.18,6.91,115.62,1.0,0.0,5.38,10.39,0.67,0.77,55.29,3.3,0.0,18.13,1.0,2.66,0.77,0.77,0.49,0.0,8.16,0.98,0.0,1.77,1
0.98,0.0,1.0,0.0,6.87,4.9,59.29,1.0,0.0,0.98,6.92,1.45,1.0,85.34,2.02,0.0,0.04,1.0,34.0,0.02,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.52,2.44,1.0,0.48,0.0,5.56,63.28,1.0,0.0,2.08,2.59,3.14,0.0,75.61,1.48,0.48,0.52,1.0,2.56,0.52,1.0,0.46,0.0,6.0,0.93,0.0,1.04,0
0.52,0.0,1.13,0.0,0.26,0.77,37.57,1.0,0.26,0.64,4.16,1.05,1.13,9.67,2.87,0.0,2.39,1.0,2.13,0.87,1.0,0.65,0.0,113.82,0.9,0.0,0.26,1
16.55,0.53,2.0,10.14,21.89,1.6,127.91,3.14,0.47,0.93,8.81,0.42,1.6,70.43,1.0,0.47,7.53,2.0,4.05,0.47,1.0,0.8,0.0,119.19,0.84,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.84,120.09,1.0,0.0,2.97,12.76,1.08,0.0,57.78,1.97,0.0,3.03,1.03,10.0,0.0,0.97,0.49,0.0,6.0,0.93,0.0,1.95,0
2.0,0.0,1.53,1.06,7.98,14.3,251.22,1.47,1.4,3.28,11.19,1.03,2.47,74.45,1.0,0.0,5.75,1.47,10.05,1.0,0.53,1.18,0.0,397.86,0.94,0.0,1.53,1
0.0,0.74,1.0,0.0,0.0,37.45,65.52,1.0,0.0,0.26,1.05,6.79,0.0,13.18,0.26,2.21,2.58,0.53,4.95,4.42,1.0,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.65,0.65,0.35,0.0,30.99,125.65,1.0,0.0,0.35,0.0,6.02,0.0,0.0,0.35,1.94,1.35,0.35,3.87,3.87,0.65,0.0,0.0,6.0,0.95,0.0,0.35,0
0.0,0.94,1.0,0.0,0.0,7.18,74.46,1.0,0.0,0.0,3.94,1.38,0.0,0.0,4.0,0.94,5.36,1.0,3.59,0.12,1.18,0.57,0.0,6.0,0.96,0.0,1.0,0
0.87,0.38,1.13,0.38,4.75,1.25,26.01,1.0,0.0,0.0,4.0,0.21,4.62,7.64,1.25,0.0,2.0,1.0,3.07,0.87,2.75,1.58,0.0,78.86,0.83,0.0,1.0,1
0.34,0.34,1.0,0.89,0.79,19.29,321.5,1.0,0.0,0.0,16.07,1.15,5.2,88.65,1.0,0.89,5.55,1.0,22.52,0.11,1.23,0.21,0.11,11.34,0.98,0.0,2.11,1
1.0,0.0,1.0,0.0,1.09,0.37,26.18,1.0,0.0,1.82,2.82,0.35,1.37,45.42,1.0,0.0,5.63,1.91,3.68,0.18,0.27,1.52,0.09,6.0,0.95,0.0,1.0,0
2.12,0.71,1.0,0.0,12.71,1.76,53.82,1.0,0.0,0.88,14.41,0.44,0.0,17.06,1.29,0.0,2.29,1.0,3.57,0.0,0.29,0.54,0.0,10.24,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.94,81.88,1.0,0.81,0.38,14.56,0.72,0.19,9.39,1.81,0.0,13.93,1.0,5.01,0.38,1.0,0.66,0.0,7.62,0.96,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,1.47,4.26,0.94,0.0,36.78,1.0,0.26,4.0,1.74,1.6,0.0,0.0,0.86,0.0,6.26,0.84,0.0,0.26,0
1.53,1.41,1.53,1.06,7.93,6.36,120.27,1.0,0.0,3.3,11.64,0.67,1.53,76.76,2.41,0.0,11.9,1.0,9.62,1.0,1.0,0.9,0.0,6.47,0.98,0.0,2.0,1
0.01,0.99,1.0,0.0,0.06,6.92,75.52,1.0,0.0,0.0,4.01,1.41,0.0,0.0,3.97,0.99,4.94,1.0,3.4,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.99,0
3.28,0.72,1.76,0.0,1.52,6.72,137.68,1.0,1.52,5.48,11.28,0.77,1.76,74.28,2.48,0.0,9.32,1.0,3.06,0.24,1.0,0.87,0.0,641.47,0.91,0.0,2.0,1
27.69,1.11,1.89,20.92,36.62,3.96,260.32,4.57,0.0,0.11,14.92,0.75,2.68,97.32,1.0,0.11,8.21,1.89,4.17,0.0,0.89,1.0,0.0,200.91,0.76,0.0,2.89,1
0.0,2.29,1.0,0.57,0.0,2.29,30.48,1.0,0.0,0.85,1.71,2.82,0.0,78.67,1.57,0.57,1.71,1.43,1.32,0.0,0.57,0.5,0.0,6.0,0.92,0.0,0.0,0
