CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,223.0,1.0,0.0,0.0,19.0,8.58,1.0,0.0,0.0,1.0,5.0,0.0,5.21,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.32,0.0,0.32,0.0,0.32,1.92,81.97,1.0,0.0,9.64,8.0,1.79,0.0,26.54,0.64,0.0,3.2,0.32,2.77,0.0,0.32,0.11,0.0,11.76,0.84,0.0,0.96,1
0.0,0.96,1.0,0.0,0.0,0.49,24.01,1.0,0.0,0.96,4.08,0.91,0.0,0.0,1.92,0.29,7.75,1.92,2.51,1.0,0.96,0.58,0.0,6.0,0.92,0.0,0.04,0
1.0,0.0,1.0,0.0,0.68,5.05,181.09,1.0,1.58,11.95,24.37,0.83,0.0,86.16,1.68,0.0,20.11,2.58,6.66,0.0,0.68,0.34,0.0,18.31,0.84,0.0,3.0,0
3.11,0.0,1.0,1.24,0.0,5.0,67.03,1.0,3.11,0.62,1.0,2.63,1.86,41.0,2.86,0.0,4.35,1.0,2.89,1.14,1.0,0.81,0.0,15.32,0.92,0.0,0.62,1
1.0,0.0,2.73,0.0,0.87,45.5,129.33,1.0,0.66,1.86,3.92,0.48,18.21,12.34,1.0,0.0,30.72,1.66,6.82,0.0,0.87,3.29,0.0,6.0,0.98,0.0,1.27,0
0.41,1.59,1.0,11.94,0.0,13.91,135.61,1.0,0.79,0.62,3.21,0.79,5.76,70.21,1.79,0.0,15.91,1.21,7.23,1.59,2.79,1.4,0.0,9.18,0.96,0.0,2.59,1
4.68,0.41,1.0,6.44,0.59,10.66,181.06,1.0,0.83,2.07,10.95,0.53,2.41,78.72,3.59,0.83,7.22,1.0,6.41,1.0,1.41,1.1,0.0,589.08,0.98,0.0,0.83,1
4.01,0.0,1.0,9.5,0.5,9.0,143.65,1.0,0.0,0.0,9.51,0.46,1.0,58.55,3.0,0.0,1.5,1.0,12.17,9.49,2.0,0.96,0.5,517.66,0.84,0.0,0.0,1
0.7,0.0,1.7,0.0,0.3,7.7,93.83,1.0,0.7,4.23,6.63,0.77,1.89,58.45,3.11,0.0,9.11,1.0,13.31,10.17,1.59,1.0,0.3,6.0,0.96,0.0,0.7,0
2.51,0.83,1.0,0.34,0.0,11.65,216.14,1.0,0.85,7.65,10.97,0.65,2.17,77.63,4.0,0.0,25.28,1.0,4.01,0.83,1.0,1.14,0.0,8.54,0.98,0.0,1.0,1
1.43,0.28,1.72,0.0,1.43,7.27,79.01,1.0,0.57,2.14,5.3,0.64,1.57,72.17,1.57,1.28,8.12,1.0,3.99,0.28,1.28,1.03,0.0,40.66,0.87,0.0,2.0,1
0.44,0.0,0.44,0.0,0.44,1.09,37.96,1.0,0.0,7.26,1.52,1.83,0.22,16.75,0.22,0.22,1.09,0.22,0.65,0.0,0.22,0.2,0.0,16.44,0.86,0.0,0.44,1
0.0,1.31,1.0,0.0,0.0,3.0,41.33,1.0,0.0,1.65,3.12,0.62,2.61,35.41,2.0,0.0,3.47,1.35,3.34,1.31,1.0,2.64,0.0,28.85,0.95,0.0,0.35,1
0.0,1.28,1.0,0.0,0.0,6.6,30.12,1.0,0.0,0.56,0.0,3.12,1.12,7.01,0.56,0.72,1.44,0.28,1.12,0.56,1.0,1.07,0.0,15.82,0.89,0.0,0.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
6.78,0.0,1.83,3.3,6.78,3.52,109.35,1.0,0.0,2.74,10.96,0.44,0.83,91.26,1.17,0.0,14.95,1.83,5.12,0.0,1.0,1.16,0.0,30.61,0.45,0.0,2.17,1
3.89,0.0,1.0,15.8,0.31,8.31,163.12,1.0,0.0,0.69,11.83,0.36,0.63,78.98,3.31,0.0,11.96,1.0,7.73,1.0,1.0,0.98,0.0,380.45,0.9,0.0,1.37,1
2.71,0.0,1.0,1.08,0.0,7.29,150.41,1.0,2.71,0.54,9.25,4.18,2.08,35.75,2.17,0.46,6.08,0.54,3.91,0.0,0.54,0.71,0.0,14.13,0.95,0.0,1.46,1
0.0,0.0,1.0,3.99,0.0,7.0,30.5,1.0,0.0,0.0,1.0,3.37,0.0,12.48,1.5,0.0,1.0,1.0,10.49,10.49,2.0,0.5,0.5,18.97,0.77,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.44,21.98,1.0,0.0,0.44,2.65,0.93,0.0,7.85,1.11,0.0,1.87,2.0,0.23,0.11,0.11,0.79,0.0,6.0,0.87,0.0,0.11,0
