CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,3.0,0.56,0.0,0.0,2.0,0.0,3.0,1.0,5.67,4.0,3.0,0.8,0.0,6.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,1.0,5.0,1.24,0.0,19.0,3.0,0.0,3.0,1.0,3.2,2.0,2.0,1.43,0.0,169.0,0.53,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.17,1.0,0.0,0.83,2.69,76.4,1.0,2.69,1.0,12.97,0.35,0.83,24.73,3.48,2.06,2.24,1.17,3.15,1.0,1.83,0.76,0.0,314.01,1.0,0.0,0.17,1
0.22,0.11,1.11,0.0,0.0,1.44,40.16,1.0,0.89,2.99,1.0,2.28,0.55,9.08,3.0,0.0,2.44,1.11,0.92,0.11,1.11,0.28,0.11,6.44,1.0,0.0,0.33,0
0.34,0.89,1.34,0.45,0.9,4.51,114.7,1.0,0.0,0.68,0.68,1.55,1.47,9.24,4.55,0.0,4.35,1.0,11.26,10.1,1.89,0.33,0.0,9.55,0.93,0.0,1.77,1
0.73,0.36,1.36,0.0,0.0,7.27,104.03,1.0,0.0,11.73,7.09,0.64,2.46,57.83,1.73,0.0,9.28,1.36,5.68,2.27,2.0,1.55,0.36,7.46,0.95,0.0,2.36,1
2.0,0.0,1.88,3.66,0.0,19.9,290.12,1.0,12.87,1.24,2.0,0.73,7.47,83.85,4.0,0.0,14.69,1.0,5.65,0.88,0.88,1.61,0.0,6.0,0.98,0.0,1.76,0
0.0,0.75,0.75,0.0,0.0,6.71,68.72,1.0,0.0,2.98,2.98,1.86,2.24,44.76,2.0,1.49,5.97,1.0,2.54,0.75,0.75,0.43,0.0,6.0,0.86,0.0,1.49,0
1.68,5.04,1.56,0.0,0.0,11.48,552.96,1.0,1.0,10.95,29.31,0.67,1.12,70.15,2.12,0.0,35.31,1.0,7.03,0.88,1.44,0.67,0.0,34.74,0.87,0.0,1.56,1
4.27,3.38,1.35,2.62,1.96,3.73,159.22,1.65,0.35,13.73,19.31,0.41,0.65,88.0,1.0,0.0,12.23,3.0,4.38,0.0,1.0,1.18,0.0,40.89,0.85,0.0,1.65,1
0.0,0.0,1.0,3.8,0.0,4.9,66.89,1.0,0.0,0.18,9.64,0.4,0.91,13.95,3.64,0.0,22.45,1.0,4.28,1.0,1.82,0.42,0.0,37.48,0.67,0.0,2.36,1
0.0,0.0,0.14,15.44,0.0,0.0,35.44,1.0,0.14,0.0,0.0,1.84,0.0,0.0,0.43,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,5.52,1.0,0.0,0.0,8.6,104.1,1.0,0.0,2.08,3.24,1.08,0.08,33.88,3.76,0.0,8.44,1.0,2.38,0.24,1.08,0.92,0.0,6.0,0.97,0.0,1.08,0
11.44,6.67,1.95,0.95,17.15,1.28,54.4,2.91,0.05,4.86,6.52,0.1,4.77,90.03,1.95,0.0,5.85,1.0,3.7,0.09,0.09,1.36,0.0,6.14,0.93,0.0,1.0,1
0.0,4.05,0.67,0.0,0.0,6.07,81.96,1.0,0.0,4.28,2.02,1.46,0.0,22.25,2.7,0.0,6.07,0.67,1.5,0.0,0.67,0.61,0.0,6.0,0.94,0.0,0.67,0
0.88,0.12,1.0,13.2,10.56,6.28,111.14,1.0,0.0,4.88,9.92,0.75,0.24,83.09,1.24,0.0,2.84,1.0,3.78,1.12,1.0,1.46,0.0,6.0,0.97,0.0,1.76,0
0.0,3.01,1.0,0.0,0.0,4.49,55.8,1.0,0.25,0.74,4.26,2.92,0.0,10.87,1.74,2.0,3.0,1.0,14.29,1.25,0.25,0.15,0.0,6.0,0.93,0.0,0.0,0
0.11,0.94,1.0,1.69,0.0,0.68,131.83,1.0,5.13,0.17,0.11,1.61,1.02,5.08,4.94,0.0,4.75,1.0,10.76,10.38,1.89,0.08,0.0,9.77,0.93,0.0,1.89,1
0.0,0.0,1.0,20.75,0.0,17.83,200.99,1.0,0.0,1.02,8.1,0.58,4.95,76.77,1.99,0.0,28.73,1.01,8.19,0.99,0.99,1.19,0.0,7.98,0.95,0.0,3.98,1
0.0,0.98,1.0,0.0,0.0,1.15,27.43,1.0,0.02,3.95,2.37,0.42,1.95,25.61,2.95,0.0,9.34,1.0,4.14,2.0,1.02,0.59,0.0,6.07,0.94,0.0,0.02,0
0.0,0.74,0.74,0.0,0.74,7.39,54.09,1.0,0.0,3.83,2.22,1.03,2.22,27.35,2.96,0.0,11.09,0.74,4.25,0.74,0.74,0.62,0.0,7.48,0.94,0.0,0.74,1
0.0,1.42,1.0,0.0,0.0,5.98,142.86,1.0,1.81,1.59,14.97,0.49,0.41,39.84,2.02,0.0,19.75,1.0,9.3,1.8,1.59,0.28,0.0,8.39,0.82,0.0,1.0,1
