CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,89.0,1.0,0.0,4.0,3.0,1.22,0.0,37.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,0.75,0.0,176.0,1.0,0.0,0.0,1
66.0,3.0,1.0,71.0,3.0,8.0,1137.0,6.0,21.0,59.0,34.0,0.52,0.0,98.0,1.0,0.0,32.0,2.0,6.06,0.0,0.0,1.03,0.0,240.0,0.93,0.0,8.0,1
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,0.0,100.0,0.0,2.0,2.0,0.0,7.6,1.0,1.0,0.0,0.0,9.0,0.95,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.77,2.0,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,42.73,1.0,0.5,0.5,10.9,1.51,0.0,31.19,0.99,0.0,4.96,0.99,1.27,0.5,0.5,0.21,0.0,6.0,0.99,0.0,0.5,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.17,0.0,1.83,42.82,1.0,3.49,0.17,4.42,0.64,0.0,10.78,2.83,0.83,9.0,1.17,2.59,0.83,1.0,1.14,0.0,6.0,0.95,0.0,0.17,0
2.3,0.0,1.0,2.91,0.0,5.03,276.89,1.7,3.03,11.91,20.33,0.67,0.91,82.42,2.0,0.3,18.21,2.0,2.94,0.0,0.7,0.55,0.0,6.0,0.97,0.0,1.91,0
0.21,0.0,1.04,0.0,0.0,0.43,23.7,1.0,0.0,0.86,1.21,2.43,0.11,2.72,0.14,0.0,1.9,0.04,1.25,0.96,0.04,0.06,0.0,6.93,1.0,0.0,0.07,0
0.14,0.86,4.43,0.0,0.0,1.57,34.21,1.0,0.0,0.57,2.42,0.91,0.28,9.09,1.28,0.0,2.56,1.86,1.49,0.0,1.0,1.37,0.0,6.0,0.9,0.0,0.14,0
4.85,0.0,1.29,7.42,5.28,6.15,60.48,1.0,0.0,0.0,1.86,0.2,3.57,77.29,1.0,0.0,2.43,1.0,5.53,0.57,0.29,2.59,0.0,14.6,0.81,0.0,0.86,0
3.0,0.5,1.5,1.5,0.5,5.5,165.39,1.0,0.5,5.0,8.5,1.16,1.0,42.47,2.5,0.5,15.49,1.0,2.8,0.5,1.0,0.56,0.0,6.0,0.95,0.0,1.0,0
0.32,0.0,1.05,16.11,0.0,6.32,76.1,1.0,0.0,1.26,5.11,2.43,0.16,98.74,0.21,1.89,3.26,0.05,7.62,0.95,1.0,0.09,0.0,10.21,0.95,0.0,0.11,0
