CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,0.0,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,219.0,1.0,0.0,0.0,0
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
17.04,0.0,2.93,0.07,0.93,6.07,475.0,1.0,0.0,11.93,3.37,0.94,4.85,87.12,1.0,0.0,1.1,1.07,4.49,0.07,1.93,1.51,0.0,18.04,0.98,0.0,1.93,1
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.87,1.0,0.0,0.0,2.97,84.43,1.0,9.68,0.97,1.29,0.68,0.97,77.44,3.03,0.0,11.32,1.0,1.53,0.03,0.06,0.69,0.0,21.73,0.81,0.0,2.0,0
5.0,1.83,1.0,3.33,2.5,2.0,102.85,1.83,0.17,10.33,19.67,0.31,0.83,81.65,1.0,0.17,6.0,3.0,4.73,0.0,1.0,1.13,0.0,37.65,0.81,0.0,1.83,1
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
1.4,0.4,2.6,0.0,0.0,11.2,138.86,1.0,0.0,14.37,5.99,0.75,1.99,62.76,2.4,0.0,8.77,1.4,9.22,2.8,1.4,2.29,0.4,135.68,0.99,0.0,1.2,1
0.0,5.67,1.0,0.0,0.0,11.45,132.31,1.0,0.0,0.0,1.63,1.68,0.0,0.0,3.22,0.82,9.86,1.41,3.42,2.78,1.18,0.44,0.0,6.0,0.9,0.0,0.41,0
5.98,0.0,1.0,1.42,7.4,0.87,27.0,1.0,0.71,0.0,1.58,0.23,3.84,60.43,1.58,0.0,3.42,1.0,2.07,1.0,1.0,1.14,0.0,214.31,0.97,0.0,0.71,1
0.22,0.11,1.11,5.35,3.57,2.29,91.36,1.0,0.0,4.69,17.92,0.68,0.54,79.32,1.22,0.0,5.94,2.0,6.63,0.11,1.11,0.52,0.11,6.43,0.93,0.0,1.22,0
0.8,1.2,1.0,1.8,1.2,0.6,28.59,1.0,3.99,3.59,10.38,0.3,1.2,45.14,1.0,0.4,4.99,1.0,9.75,2.2,2.4,1.25,0.6,8.39,0.92,0.0,0.8,0
5.47,1.39,1.61,0.0,0.3,8.09,178.8,1.0,0.0,3.65,0.91,0.97,1.52,26.76,1.7,0.0,4.87,1.0,4.49,2.78,2.0,0.97,0.0,9.95,0.95,0.0,0.61,1
95.43,1.24,1.62,16.17,2.87,9.98,1711.28,1.0,15.55,22.39,18.63,0.42,2.0,59.71,3.13,0.0,30.99,1.0,7.19,0.0,1.0,1.09,0.0,11400.56,0.74,1.87,6.6,1
0.0,12.15,1.0,0.0,0.53,1.53,113.86,1.0,0.0,6.65,5.22,0.69,1.0,74.03,1.0,0.0,14.12,1.47,2.93,0.53,0.53,0.58,0.0,6.0,0.97,0.0,1.53,0
1.0,0.0,1.0,0.39,4.29,3.94,73.74,1.0,1.22,0.0,8.61,0.55,2.0,29.86,2.0,0.0,2.39,1.39,3.54,0.78,0.39,0.89,0.0,6.0,0.76,0.0,1.61,0
0.61,0.78,1.0,0.0,0.0,5.94,80.86,1.0,0.0,1.84,6.74,0.76,1.22,33.68,2.61,0.0,14.96,1.0,4.14,1.55,1.39,0.99,0.0,6.0,0.96,0.0,0.61,0
0.0,0.11,1.0,5.37,3.58,1.21,75.25,1.0,0.11,2.0,17.31,0.71,0.0,78.05,1.0,0.21,4.21,2.0,5.98,0.0,0.89,0.39,0.0,6.0,0.93,0.0,1.0,0
0.46,0.54,1.0,0.0,3.22,2.0,95.7,1.0,1.46,1.08,13.86,0.63,0.92,26.99,1.46,0.54,4.16,2.08,2.72,0.0,0.54,0.9,0.0,6.0,0.81,0.0,1.46,0
105.47,2.0,1.7,18.16,2.79,9.08,1813.5,1.0,17.46,25.14,10.14,0.43,1.4,67.05,2.3,0.3,33.83,1.3,8.41,0.0,1.3,1.07,0.0,12464.56,0.91,2.1,7.29,1
0.0,0.69,1.0,0.0,5.22,23.11,154.04,1.0,0.0,0.0,5.57,3.66,1.96,0.0,1.69,1.39,2.69,1.35,2.63,1.65,0.65,1.11,0.0,6.0,0.97,0.0,2.0,0
0.34,0.0,1.0,2.31,1.31,3.06,49.66,1.0,0.0,0.0,4.06,0.5,2.0,36.89,1.34,0.0,1.69,1.34,4.49,2.66,2.97,1.4,0.66,6.0,0.96,0.0,0.34,0
2.76,0.61,1.39,5.52,0.0,4.58,78.02,1.0,0.61,3.97,3.39,0.77,0.79,74.34,1.0,1.21,4.03,1.61,3.52,0.79,0.39,1.2,0.0,6.0,0.97,0.0,1.0,0
2.33,2.01,1.33,0.0,0.0,2.98,63.48,1.0,6.69,8.34,17.37,0.28,1.32,78.4,1.99,0.67,13.65,1.0,14.62,1.66,0.66,1.05,0.0,10.01,0.92,0.0,1.67,0
3.84,0.24,1.0,0.0,0.92,4.61,262.47,1.0,0.79,0.71,44.19,0.24,1.84,7.01,4.69,0.08,3.63,1.0,4.53,0.08,0.92,0.38,0.0,738.88,0.54,0.0,1.08,1
0.03,0.0,0.03,0.0,0.2,0.06,20.17,1.0,0.06,0.0,0.26,4.62,0.06,0.0,2.0,0.0,0.06,1.0,0.07,0.0,0.0,0.03,0.0,6.0,0.81,0.0,0.06,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,1.39,1.0,0.91,0.61,19.11,61.22,1.0,0.0,0.0,0.61,5.48,0.61,4.85,0.3,0.7,1.0,0.3,6.44,3.0,1.21,0.53,0.3,6.0,0.94,0.0,0.0,0
3.79,0.53,1.0,1.05,4.47,1.26,42.75,1.26,0.0,3.16,6.74,0.17,2.47,23.18,1.0,0.0,1.58,1.53,4.43,0.74,1.0,1.89,0.0,16.01,0.92,0.0,1.26,0
0.83,0.42,2.0,8.16,0.0,7.76,136.17,1.0,0.0,18.26,7.83,0.45,3.25,80.25,2.42,0.0,11.51,1.42,6.97,0.42,1.42,2.27,0.42,7.67,0.98,0.0,2.42,1
0.0,0.0,1.0,5.14,3.31,2.03,69.93,1.0,0.0,1.66,15.91,1.34,0.0,82.6,1.0,0.17,3.49,1.83,6.69,1.37,1.0,0.24,0.0,6.0,0.92,0.0,0.83,0
0.0,0.0,1.69,9.97,0.0,4.93,71.03,1.0,0.0,8.28,5.14,1.68,1.38,85.51,1.69,0.31,3.07,1.0,6.62,2.48,1.0,1.45,0.0,6.0,0.94,0.0,1.38,0
0.18,0.27,1.0,17.28,0.0,28.19,213.15,1.0,0.91,0.82,7.54,0.69,6.37,84.45,1.91,0.09,23.73,1.0,7.43,0.09,1.82,0.95,0.0,7.45,0.98,0.0,2.0,1
136.2,1.8,2.0,24.82,3.61,12.12,2335.81,1.0,22.55,33.65,2.49,0.51,2.0,94.33,2.0,0.0,43.69,1.0,9.18,0.0,1.0,1.59,0.0,16094.46,0.89,2.71,9.22,1
