CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,223.0,1.0,0.0,0.0,19.0,8.58,1.0,0.0,0.0,1.0,5.0,0.0,5.21,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
