CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,0.0,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,6.0,0.39,0.0,0.0,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,0.0,41.0,2.0,0.0,3.0,1.0,3.12,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
