CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,0.85,0.0,231.0,1.0,0.0,0.0,1
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,288.0,1.0,0.0,1.0,39.0,1.48,0.0,95.0,2.0,2.0,2.0,2.0,3.58,0.0,2.0,0.0,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,1.14,1.0,0.28,0.71,5.72,261.42,1.14,0.0,2.7,35.47,1.31,0.14,92.17,2.0,1.72,1.86,1.86,3.92,0.42,2.0,0.24,0.0,19.74,0.96,0.0,2.58,1
0.08,0.05,1.01,0.13,0.06,5.98,86.24,1.0,0.02,5.98,8.28,0.65,0.99,68.21,2.99,0.0,8.11,1.01,5.25,0.99,1.0,1.0,0.0,6.35,0.97,0.0,1.01,0
0.19,0.94,1.0,0.19,0.0,6.38,292.54,1.0,0.63,1.5,37.17,1.44,0.19,94.31,2.0,1.94,2.82,2.0,3.61,0.06,1.87,0.09,0.0,20.99,0.93,0.0,2.94,1
0.0,0.22,3.33,0.0,0.78,2.12,80.8,1.0,0.0,0.22,9.51,0.56,1.55,21.28,1.22,0.45,1.22,1.22,3.13,2.33,8.21,2.33,2.33,9.58,0.91,0.0,1.45,0
0.0,0.71,1.0,0.0,0.0,5.71,213.15,1.0,0.0,0.71,28.02,3.15,0.29,67.55,2.58,2.87,1.71,1.71,2.83,0.29,1.42,0.0,0.0,17.38,0.93,0.0,2.13,1
3.0,1.0,1.96,0.0,0.0,13.0,534.56,1.0,2.88,48.1,14.52,0.71,4.04,86.35,2.92,0.96,28.72,2.96,9.79,0.96,1.0,2.02,0.0,12.72,0.95,0.0,4.84,1
0.21,0.0,1.0,0.0,0.0,4.42,661.18,1.0,0.21,0.0,122.73,1.24,0.32,0.0,1.11,8.95,1.79,1.89,0.94,0.11,0.11,0.13,0.0,6.0,0.99,0.0,1.11,0
0.0,0.09,1.91,0.0,0.0,2.38,64.33,1.0,0.0,1.91,10.93,0.67,1.81,31.61,2.0,2.0,0.19,2.0,4.64,1.81,0.19,0.54,0.0,7.51,0.96,0.0,1.19,0
0.0,0.36,1.0,0.0,0.0,7.28,132.23,1.0,0.64,1.64,14.64,0.8,3.21,66.15,3.28,0.72,10.97,1.36,6.41,1.92,2.0,1.44,0.0,11.74,0.95,0.0,2.36,1
0.0,0.33,1.33,0.0,0.67,0.0,24.69,1.0,0.0,2.33,7.01,0.5,0.33,33.22,1.0,0.0,2.33,1.33,7.96,1.34,1.0,0.65,0.0,6.0,0.96,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.56,73.6,1.0,0.0,1.83,7.78,3.07,0.0,35.38,1.83,0.39,2.44,0.61,3.98,0.0,1.0,0.18,0.0,55.53,0.96,0.0,1.0,0
1.0,0.0,1.0,9.3,0.0,5.2,89.02,1.0,0.0,10.4,6.5,0.67,0.65,82.44,1.0,0.0,9.1,1.0,4.91,1.3,1.0,1.15,0.0,6.0,0.81,0.0,0.65,0
2.2,1.8,1.2,1.6,1.6,4.18,152.89,1.8,1.4,13.94,6.99,0.5,2.4,68.57,2.2,0.2,8.16,1.4,4.95,0.2,1.0,1.08,0.0,187.71,0.99,0.0,0.99,1
0.0,0.22,1.22,0.0,0.0,4.67,70.26,1.0,0.0,5.34,7.34,0.59,1.0,64.01,2.56,0.0,6.89,1.22,4.53,0.78,1.0,1.08,0.0,6.0,0.98,0.0,0.78,0
0.49,1.54,1.0,1.46,0.0,10.05,175.85,1.0,1.54,8.3,9.49,0.84,1.0,56.06,2.03,1.54,19.65,1.0,5.86,1.49,1.0,1.31,0.0,6.0,0.96,0.0,1.0,0
0.16,0.84,1.0,3.37,0.0,5.04,245.67,1.0,0.0,0.84,32.75,1.39,0.0,95.8,1.84,1.68,1.68,1.84,3.0,0.0,1.84,0.0,0.0,19.43,0.88,0.0,2.52,1
0.0,0.62,1.0,0.0,5.7,4.38,85.38,1.0,0.0,1.86,10.04,0.67,0.76,35.94,2.24,0.0,2.48,1.0,5.33,0.38,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.25,4.47,42.41,1.0,0.0,2.0,3.53,0.84,0.0,6.35,1.75,0.0,8.71,1.0,6.24,2.75,1.0,0.97,0.0,6.0,0.93,0.0,1.49,0
4.14,0.17,1.03,1.4,7.97,10.8,143.91,1.0,0.06,0.11,5.05,1.02,1.94,75.51,1.03,0.0,1.57,1.03,2.09,0.97,1.0,1.2,0.0,7.16,0.99,0.0,0.06,0
0.71,0.29,1.0,14.85,0.0,1.76,31.03,1.0,0.0,0.59,0.59,0.93,0.0,70.72,1.29,0.0,3.22,1.0,1.37,0.88,1.0,0.35,0.0,6.0,0.61,0.0,0.59,0
0.0,0.0,1.0,2.43,1.62,3.98,81.57,1.0,0.0,4.38,12.45,0.67,0.6,72.45,2.19,0.0,6.38,1.4,5.72,0.6,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
2.0,3.82,1.64,0.0,0.0,9.27,247.95,1.0,0.73,1.27,14.45,0.52,3.64,34.35,1.36,0.0,15.73,1.64,4.55,1.0,1.0,1.85,0.0,39.08,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.85,90.6,1.0,0.64,1.64,12.85,0.58,3.2,66.88,2.92,0.0,16.36,1.72,5.38,1.92,1.28,1.57,0.0,40.47,0.86,0.0,2.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
2.36,0.0,1.0,0.59,4.73,9.36,148.63,1.0,0.41,0.82,9.32,0.83,1.18,64.77,1.0,0.0,10.0,1.0,5.2,1.41,1.41,0.81,0.0,7.23,0.94,0.0,0.41,1
3.58,1.94,1.32,19.06,2.26,1.29,128.36,1.0,0.65,1.29,13.25,0.75,0.0,97.74,1.32,0.0,6.79,1.32,1.62,0.0,1.0,0.34,0.0,19.25,0.55,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.01,217.15,1.0,0.0,0.0,35.13,8.93,0.0,0.0,0.25,7.01,1.49,0.51,0.84,0.75,0.75,0.0,0.0,6.0,0.93,0.0,0.25,0
0.37,0.0,1.63,7.77,0.0,1.26,34.71,1.0,0.0,1.26,5.04,0.71,1.26,52.75,1.63,1.26,0.0,1.63,2.99,1.26,0.37,0.38,0.0,6.0,0.78,0.0,0.63,0
3.0,0.91,1.0,0.28,0.09,11.9,114.3,1.0,0.0,2.72,3.0,0.65,4.54,72.56,1.0,0.0,20.07,1.91,4.61,0.0,1.0,2.39,0.0,6.0,0.98,0.0,1.0,0
8.83,4.61,1.0,0.0,0.0,5.23,241.43,1.0,1.92,4.85,8.77,0.59,1.0,77.98,3.38,0.38,14.14,1.38,5.85,1.0,1.0,1.07,0.0,21.36,0.81,0.0,1.77,1
0.0,0.04,1.04,0.0,0.0,7.66,94.77,1.0,0.0,0.13,8.83,6.72,0.04,2.13,0.04,0.96,0.13,0.09,2.74,0.0,1.0,0.06,0.0,127.6,0.96,0.0,0.96,1
0.0,0.0,1.0,2.04,11.26,3.64,112.32,1.0,0.0,0.68,16.36,0.8,1.32,26.86,1.0,0.0,1.36,1.34,6.32,0.66,1.0,0.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,0.0,7.44,6.07,0.0,0.0,0.54,3.85,5.22,0.54,1.37,0.46,0.46,0.0,0.0,6.54,0.72,0.0,0.54,0
0.53,0.0,1.0,0.53,0.18,6.76,47.31,1.0,0.82,1.64,1.36,0.57,4.11,56.75,3.47,0.0,13.34,1.0,6.96,2.47,1.82,1.98,0.0,6.0,0.95,0.0,1.82,0
7.94,2.96,1.0,2.26,0.0,10.03,393.07,1.0,8.77,7.52,10.0,0.75,2.51,86.47,2.49,1.0,17.22,2.0,4.79,1.0,0.25,1.31,0.0,15.87,0.57,0.0,2.25,1
2.0,4.26,1.56,0.87,0.87,6.51,199.46,1.44,0.44,3.31,11.77,0.53,3.13,58.36,1.44,0.0,9.77,1.56,3.8,0.56,1.0,1.62,0.0,133.47,0.96,0.0,1.13,1
0.0,2.47,1.0,0.0,0.0,10.59,313.01,1.0,2.47,0.82,31.44,1.17,0.82,32.93,2.65,4.24,20.58,1.18,3.58,0.82,0.82,0.73,0.0,6.0,0.94,0.0,1.0,0
