CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,3.0,0.56,0.0,0.0,2.0,0.0,3.0,1.0,5.67,4.0,3.0,0.8,0.0,6.0,0.41,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
