CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,3.0,0.0,7.0,1.0,0.58,0.0,1.0,0.12,0.0,252.0,0.48,0.0,2.0,1
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
2.49,0.0,1.0,7.52,0.0,6.0,92.51,1.0,2.49,1.0,5.02,0.46,1.49,71.52,3.5,0.0,12.02,1.0,4.02,0.0,1.0,1.06,0.0,58.64,0.87,0.0,1.5,0
0.0,0.0,1.0,2.3,4.94,5.35,68.83,2.65,0.0,0.18,8.18,0.77,1.65,13.61,1.35,0.0,3.83,1.82,1.64,0.0,1.0,0.76,0.0,21.9,0.56,0.0,1.18,1
1.6,0.8,0.8,0.0,0.0,7.21,123.09,1.0,0.0,0.8,7.21,2.08,0.8,26.42,3.4,0.0,20.02,1.0,2.07,0.0,0.8,0.69,0.0,37.22,0.89,0.0,1.6,1
7.76,0.0,1.0,2.06,1.94,0.33,32.91,1.0,0.0,0.0,4.12,0.39,0.0,70.89,1.03,0.03,1.24,1.0,3.07,1.0,0.97,0.97,0.0,6.0,1.0,0.0,0.06,0
0.17,0.0,1.0,0.07,0.0,4.03,49.42,1.0,0.17,1.0,5.83,0.62,0.1,34.14,3.03,0.0,3.14,1.0,4.76,0.0,1.97,0.05,0.0,6.52,0.96,0.0,1.0,0
0.0,9.66,1.0,0.0,0.0,2.8,81.05,1.0,0.0,1.0,2.39,1.71,0.0,85.37,0.39,0.8,17.49,0.2,2.55,1.0,1.0,0.1,0.0,8.54,0.94,0.0,1.61,0
0.0,0.0,1.0,1.75,0.0,7.06,82.91,1.0,0.0,0.56,6.87,2.35,0.0,62.24,2.56,0.44,5.62,1.0,5.12,0.44,1.13,0.0,0.0,6.0,0.96,0.0,1.44,0
0.83,0.58,1.0,1.25,4.99,6.08,148.26,1.0,0.0,0.0,21.68,0.91,0.42,33.28,2.17,0.0,4.09,1.0,2.18,0.42,1.0,0.46,0.0,302.76,0.52,0.0,1.58,1
2.74,0.51,1.0,1.74,0.0,5.0,91.36,1.0,0.0,6.23,7.85,0.73,0.0,71.28,2.0,0.0,1.13,1.0,3.55,0.13,0.26,0.85,0.0,217.97,0.99,0.0,0.13,0
2.99,6.84,1.0,1.2,0.0,6.21,271.61,1.0,5.8,4.62,13.87,0.63,2.2,75.25,3.2,0.0,14.24,1.8,3.61,0.0,1.0,1.01,0.0,139.66,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.98,53.22,1.0,0.0,3.0,8.18,1.05,0.98,37.0,1.98,0.02,0.04,2.0,3.02,1.0,1.0,0.51,0.0,6.87,0.95,0.0,1.0,0
0.92,3.69,1.0,0.0,0.47,5.0,47.32,1.16,0.0,0.92,0.62,0.65,0.16,73.79,1.92,0.0,1.92,1.08,2.1,0.92,1.92,1.24,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,105.88,1.0,0.0,1.85,12.6,1.14,0.62,22.82,1.62,0.77,4.22,2.38,2.16,0.62,0.62,0.36,0.0,6.0,0.95,0.0,1.77,0
0.24,0.96,1.0,0.0,0.0,3.48,51.32,1.0,0.0,2.52,6.08,0.96,0.76,47.33,2.0,0.0,0.48,1.76,2.81,1.0,1.24,0.69,0.0,6.0,0.96,0.0,1.0,0
0.67,0.65,1.0,0.0,0.67,2.3,62.78,1.0,0.0,3.65,11.39,0.64,0.33,48.42,1.65,0.0,2.28,1.33,4.76,1.67,1.0,1.04,0.0,6.65,0.97,0.0,1.33,0
0.0,0.0,1.0,12.19,0.37,6.88,93.94,1.12,0.0,0.94,8.94,0.49,0.12,72.2,2.88,0.0,16.0,1.06,4.95,0.0,1.0,0.81,0.0,90.39,0.78,0.0,1.94,1
0.0,0.65,1.0,0.0,0.0,2.06,37.64,1.0,0.0,2.29,5.35,0.81,0.0,61.48,1.71,0.0,3.0,1.65,3.22,0.0,1.35,0.32,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.09,0.0,15.85,313.18,1.0,0.0,0.0,17.7,1.37,0.97,100.0,1.03,1.0,6.09,1.0,23.33,0.03,0.97,0.0,0.0,6.0,0.99,0.0,2.0,0
0.55,9.81,1.0,0.36,0.0,3.36,92.28,1.0,0.0,2.09,3.28,1.66,0.0,94.53,0.36,0.82,17.36,0.18,3.08,0.82,0.82,0.14,0.0,50.28,0.95,0.0,1.64,0
0.37,2.12,1.0,0.0,0.0,4.37,112.51,1.0,0.0,0.37,18.82,0.86,0.0,29.8,2.63,0.0,5.14,1.0,1.18,0.37,1.37,0.55,0.0,160.36,0.65,0.0,1.63,1
2.75,0.45,1.45,1.1,0.0,9.96,123.71,1.0,2.75,1.0,3.7,0.73,2.1,41.66,4.0,0.0,12.41,1.0,3.07,0.45,1.0,1.26,0.0,14.24,0.95,0.0,1.0,1
0.97,1.03,1.0,1.46,5.83,5.91,86.42,1.0,0.0,1.03,4.86,0.65,2.54,51.71,1.51,0.0,0.0,1.0,4.2,1.51,1.0,2.41,0.0,202.71,0.77,0.0,0.49,1
2.75,0.0,1.0,0.69,0.69,1.97,45.08,1.0,0.0,1.97,6.62,0.78,0.66,48.36,1.66,0.0,0.34,1.66,3.0,1.0,1.0,0.67,0.0,6.0,0.97,0.0,0.66,0
0.91,0.0,1.0,15.41,0.0,0.19,35.47,1.0,0.0,0.09,0.37,1.54,0.0,93.0,1.09,0.0,0.28,1.0,0.09,0.09,1.0,0.05,0.0,7.21,0.89,0.0,0.91,0
1.02,0.0,0.2,0.41,0.0,1.02,33.27,1.0,1.02,0.2,0.2,5.13,0.61,13.46,1.61,0.0,1.43,1.0,0.57,0.0,0.2,0.27,0.0,12.24,0.72,0.0,0.2,1
0.2,9.62,1.0,0.0,0.0,13.03,224.96,1.0,0.0,0.2,3.21,2.31,0.0,15.8,4.41,1.61,11.63,1.8,1.93,1.0,0.39,0.25,0.0,6.0,0.87,0.0,1.0,0
1.09,0.55,1.0,0.0,0.0,5.83,110.91,1.0,0.0,1.91,13.08,0.69,0.55,34.81,2.64,0.45,14.57,1.45,3.3,0.45,1.0,0.9,0.0,48.08,0.9,0.0,1.55,0
