CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,3.0,55.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.82,0.0,184.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,0.0,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.09,0.0,0.09,0.76,0.09,0.66,31.42,1.0,0.0,0.28,0.66,7.01,0.28,7.94,0.09,0.91,0.0,0.09,0.35,0.09,0.09,0.12,0.0,6.0,0.84,0.0,0.09,0
0.58,0.58,1.0,0.58,0.0,5.02,32.86,1.58,0.58,2.91,3.74,0.92,1.74,31.97,2.0,0.0,3.51,1.0,2.16,0.42,1.42,0.79,0.0,109.47,0.95,0.0,0.58,1
0.0,0.0,1.0,0.0,15.43,6.44,236.05,1.0,0.0,2.47,38.42,0.95,1.23,55.55,1.38,0.0,18.11,1.0,15.22,1.62,1.38,0.93,0.0,6.0,0.97,0.0,0.0,1
0.0,2.83,1.0,0.0,0.0,12.28,140.21,1.0,0.0,1.26,4.43,4.62,0.0,20.47,0.31,0.69,1.0,0.31,3.43,0.94,0.31,0.3,0.0,6.0,0.97,0.0,1.0,0
0.86,0.43,1.43,0.0,14.2,11.64,317.7,1.0,0.0,5.3,37.25,0.44,10.64,85.25,2.3,0.0,30.61,1.0,18.21,1.57,1.0,2.2,0.0,6.86,0.99,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.98,23.27,1.0,0.0,0.0,1.0,1.7,0.0,0.0,1.34,0.66,2.0,0.67,5.66,5.66,2.69,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,19.79,1.0,0.0,6.63,4.79,0.34,0.0,51.14,1.05,0.0,3.89,1.0,3.58,1.05,1.05,0.64,0.05,6.0,0.94,0.0,0.0,0
0.0,4.14,1.0,0.0,0.0,5.47,159.07,1.0,1.39,4.0,7.95,2.18,0.0,70.56,2.39,0.0,6.56,1.0,3.26,0.92,1.0,0.41,0.0,12.25,0.95,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,13.77,66.54,1.0,0.0,0.27,3.0,6.76,0.0,9.02,0.27,3.45,1.14,0.14,2.0,0.86,0.14,0.58,0.0,6.0,0.94,0.0,0.14,0
2.81,0.0,1.0,1.4,1.87,18.78,347.31,1.47,1.87,1.4,24.9,2.61,1.4,34.13,1.87,2.66,4.79,0.94,3.23,0.53,0.47,0.26,0.0,953.34,0.85,0.0,1.06,1
0.0,8.44,1.0,0.19,0.0,3.3,187.76,1.0,0.0,3.26,3.04,4.18,0.0,71.5,0.81,0.19,2.11,0.81,3.81,2.44,0.81,0.04,0.0,6.0,0.95,0.0,1.0,0
0.97,0.0,1.0,7.79,1.0,6.79,109.19,1.0,0.0,2.91,6.91,0.7,2.91,84.48,1.06,0.0,0.0,1.0,3.65,0.97,1.0,1.23,0.0,6.0,0.96,0.0,0.97,0
16.13,19.97,1.0,0.0,0.0,3.0,425.35,1.0,3.79,10.49,74.4,0.31,0.0,90.48,2.0,1.9,21.02,2.95,6.77,0.0,1.0,1.16,0.0,587.51,0.48,0.0,4.79,1
0.0,8.9,1.0,0.0,0.0,2.06,180.31,1.0,0.0,3.95,1.0,4.13,0.0,64.27,0.99,0.02,1.01,0.99,4.03,3.05,0.99,0.0,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.15,0.0,25.57,278.99,1.0,0.0,0.0,8.11,3.97,0.15,14.77,0.15,4.26,8.41,0.3,3.14,0.85,0.15,0.12,0.0,6.0,0.96,0.0,1.7,0
0.81,0.0,1.0,6.51,0.81,8.49,104.01,1.0,0.0,2.44,6.26,1.99,2.44,68.4,0.81,0.74,0.19,0.81,3.42,1.0,0.81,1.16,0.0,6.0,0.96,0.0,0.81,0
0.0,0.35,1.35,0.0,0.35,9.2,76.97,1.0,0.0,1.7,4.95,1.0,2.45,57.24,2.4,0.0,14.5,2.3,4.65,1.05,0.35,1.2,0.0,8.8,0.97,0.0,1.0,1
0.74,1.0,1.0,0.74,0.0,3.35,56.38,1.74,0.74,3.97,5.52,0.46,2.74,60.15,2.77,0.0,6.93,1.0,3.35,0.0,1.0,0.79,0.0,138.64,0.97,0.0,1.52,1
0.88,9.62,1.0,0.0,0.0,2.05,195.5,1.0,0.21,4.36,4.97,3.94,0.0,66.44,1.05,0.1,2.08,1.1,4.16,2.85,1.0,0.06,0.0,37.59,0.95,0.0,1.21,1
0.96,0.48,1.48,0.0,0.0,26.65,295.74,1.0,0.0,3.35,7.57,2.55,10.52,37.78,1.91,2.61,22.87,0.48,6.73,1.0,0.48,1.78,0.0,6.96,0.97,0.0,2.0,0
0.0,1.57,1.0,0.0,0.0,12.0,186.84,1.0,1.57,3.13,10.57,2.01,0.0,57.13,2.35,1.09,9.0,0.78,3.0,0.22,0.78,0.46,0.0,13.04,0.95,0.0,2.78,0
0.0,0.0,1.0,0.0,0.89,11.68,52.28,1.0,0.0,0.14,4.11,1.73,0.07,3.21,1.96,0.0,7.64,1.0,1.82,1.04,1.96,0.76,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.98,322.03,1.0,0.0,0.0,32.97,7.08,0.0,0.0,0.49,0.76,2.47,0.24,10.31,0.24,0.49,0.18,0.0,6.0,0.97,0.0,0.76,0
0.0,0.08,1.0,0.0,2.99,1.0,23.98,1.0,0.0,0.0,2.99,0.35,1.99,0.0,1.0,0.0,0.0,1.0,4.31,0.0,0.0,1.79,0.0,6.0,0.79,0.0,0.0,0
2.69,2.0,1.77,3.84,0.0,8.15,189.28,1.0,2.77,8.99,9.47,0.94,2.3,77.99,2.23,0.0,17.44,1.77,4.4,0.38,1.0,1.22,0.0,11.93,0.91,0.0,2.62,1
0.41,10.46,1.0,0.41,0.0,0.0,22.86,1.41,0.41,2.04,2.04,0.61,1.23,22.49,0.82,0.59,1.0,0.41,1.23,0.0,0.41,0.33,0.0,78.77,0.92,0.0,0.41,1
0.03,0.01,1.01,0.0,24.66,3.27,355.78,1.0,0.0,4.04,60.26,0.44,2.27,89.85,1.04,0.0,25.17,1.0,23.85,1.99,1.0,1.08,0.0,6.03,1.0,0.0,0.03,0
7.15,2.7,1.55,1.0,1.1,10.65,316.4,1.0,0.55,1.65,13.1,2.23,2.75,92.85,0.55,0.45,21.3,1.1,4.26,0.55,0.55,1.39,0.0,48.35,0.91,0.0,2.1,1
16.77,20.72,0.99,0.0,0.0,2.96,438.36,1.0,3.95,10.85,76.96,0.34,0.0,91.75,1.97,1.99,21.71,2.96,6.96,0.0,0.99,1.18,0.0,610.79,0.46,0.0,4.93,1
0.0,0.0,1.0,0.0,0.0,11.37,42.06,1.0,0.0,0.21,2.11,1.7,0.0,6.98,2.0,0.0,6.47,1.0,1.11,0.89,1.89,0.67,0.0,6.0,0.93,0.0,0.11,0
2.29,0.66,1.66,3.28,0.0,5.97,96.0,1.0,1.31,5.57,2.97,0.64,1.97,28.18,1.67,0.0,11.5,1.66,5.57,3.69,3.02,0.73,0.0,6.33,0.85,0.0,0.66,0
0.61,1.0,1.0,0.61,0.0,1.16,47.82,1.61,0.61,3.46,6.16,0.77,1.84,50.76,2.0,0.0,1.77,1.39,2.44,0.0,1.0,0.68,0.0,115.36,0.96,0.0,1.0,1
0.44,0.44,1.0,0.44,0.56,2.78,50.32,1.44,0.44,2.78,7.22,0.83,1.33,42.79,1.44,0.0,1.56,1.56,2.14,0.0,1.0,0.52,0.0,85.18,0.95,0.0,1.56,1
0.35,1.0,1.0,0.35,0.0,8.46,101.16,1.35,0.35,2.4,6.3,0.71,2.35,68.01,3.95,0.0,15.96,1.0,3.89,0.0,1.0,0.74,0.0,69.51,0.97,0.0,2.3,1
0.0,1.38,1.0,0.0,0.0,6.38,122.5,1.0,1.38,3.06,9.44,1.29,0.0,70.82,2.38,0.0,9.62,1.62,2.49,0.0,0.69,0.56,0.0,12.19,0.95,0.0,2.38,0
0.86,0.86,1.0,0.86,0.0,0.71,32.23,1.86,0.86,4.44,5.14,0.43,2.58,56.55,1.86,0.0,2.41,1.28,2.79,0.0,0.86,0.77,0.0,158.86,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.68,137.96,1.0,0.0,1.0,6.93,0.94,1.95,73.62,4.93,0.0,23.41,1.0,4.29,0.0,1.0,0.68,0.0,7.95,0.97,0.0,2.93,1
0.0,0.7,1.0,0.3,0.3,2.09,61.88,1.0,0.0,0.7,6.79,1.33,0.0,60.99,2.3,0.0,2.09,1.7,1.16,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.7,0
0.0,0.68,1.0,0.32,0.0,0.0,21.6,1.0,0.0,4.77,4.36,0.5,0.32,68.69,1.0,0.0,4.32,1.32,3.35,0.68,1.0,0.68,0.0,6.0,0.93,0.0,0.0,0
15.05,0.48,2.0,2.61,0.52,14.12,251.9,2.04,0.0,9.09,6.0,0.38,11.03,85.27,2.96,0.0,19.72,1.52,7.88,1.0,1.0,2.51,0.0,6.96,0.95,0.0,2.0,0
0.0,0.0,1.0,0.74,0.0,1.85,26.85,1.0,0.0,0.0,2.47,1.65,0.74,73.56,0.74,0.53,4.21,1.47,3.81,1.85,0.74,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,30.18,1.0,0.0,0.0,1.0,3.28,0.0,0.0,0.23,1.77,2.0,0.11,6.43,6.43,0.23,0.11,0.11,6.0,0.88,0.0,0.0,0
0.0,7.58,1.0,0.47,0.0,5.31,196.66,1.0,0.0,2.11,6.2,4.24,0.0,81.55,0.53,0.47,3.84,0.53,3.53,1.58,0.53,0.11,0.0,6.0,0.91,0.0,1.0,0
0.0,0.31,1.31,0.69,0.31,8.68,123.88,1.0,0.69,1.61,14.1,0.97,2.15,68.04,2.92,0.0,12.68,1.0,4.05,0.92,1.0,0.92,0.0,8.45,0.98,0.0,1.0,1
8.79,5.39,2.64,8.21,0.0,8.75,287.93,1.0,4.0,15.93,19.68,0.32,4.93,87.25,1.18,0.36,29.39,3.0,6.8,0.82,1.0,2.04,0.0,116.29,0.79,0.0,2.54,1
0.0,0.0,1.0,0.99,0.0,5.31,136.32,1.0,0.99,0.99,18.88,1.17,0.0,79.02,1.98,0.06,9.0,0.99,1.22,0.01,0.99,0.22,0.0,6.0,0.98,0.0,1.01,0
