CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.0,1.0,1.0,0.0,1.0,0.0,71.0,1.0,2.0,5.0,85.0,0.07,0.0,94.0,1.0,1.0,19.0,1.0,11.19,2.0,1.0,1.0,0.0,61.0,0.91,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.15,1.3,1.0,0.0,0.15,10.52,218.96,1.0,0.0,4.7,14.41,0.83,2.85,77.0,3.55,0.15,40.33,1.3,3.84,0.0,0.15,0.79,0.0,14.52,0.96,0.0,1.85,1
0.5,0.0,1.0,0.0,0.5,7.5,44.0,1.0,0.5,1.0,1.0,1.15,4.0,24.9,3.5,0.0,11.48,1.0,4.49,2.0,2.0,2.43,0.0,46.66,0.93,0.0,1.5,1
2.24,3.73,1.0,0.0,0.75,5.25,93.24,1.0,0.0,2.98,4.98,1.55,1.49,50.0,2.49,1.02,16.18,1.0,2.83,0.75,1.0,0.93,0.0,6.0,0.62,0.0,0.75,0
1.5,2.49,1.5,1.0,1.0,5.5,182.64,1.0,0.5,3.0,17.96,0.52,0.5,62.97,1.5,1.0,10.49,2.0,3.39,0.0,0.5,1.67,0.0,53.88,0.97,0.0,2.0,0
0.0,0.7,1.0,0.0,0.0,18.7,90.48,1.0,0.0,4.54,4.24,3.27,0.65,47.36,3.0,1.41,4.0,1.35,5.65,0.35,0.65,1.22,0.0,6.0,0.97,0.0,1.35,0
0.71,0.0,1.0,0.0,0.71,6.14,41.28,1.0,0.0,0.0,1.86,2.3,2.14,0.0,2.14,0.29,5.85,0.71,1.21,1.0,1.71,1.85,0.0,63.78,0.91,0.0,0.71,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.76,1.0,0.0,0.0,20.52,97.29,1.0,0.0,0.0,4.09,5.2,0.0,0.0,2.38,2.76,1.53,1.38,2.03,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.76,0
0.0,3.3,1.0,0.0,0.0,11.34,67.67,1.0,0.0,0.0,1.44,2.6,0.0,0.0,4.68,1.0,2.98,1.56,0.34,0.22,0.78,0.0,0.0,6.0,0.9,0.0,0.66,0
3.13,3.32,1.45,9.39,2.68,4.47,88.79,1.0,2.68,0.45,0.45,0.53,5.37,41.14,0.45,0.89,3.45,0.45,3.03,0.45,0.0,0.75,0.0,111.09,0.83,0.0,1.79,1
0.92,0.0,1.92,8.27,0.0,4.32,77.16,1.0,0.08,11.19,6.51,0.38,2.24,79.41,2.16,0.0,4.97,1.0,4.78,0.24,1.08,1.84,0.0,6.0,0.97,0.0,2.0,0
13.18,1.36,1.0,0.0,0.64,1.08,78.18,1.0,1.28,3.21,58.08,0.31,0.0,60.26,1.72,0.64,15.05,1.0,7.89,1.28,1.0,0.88,0.0,63.15,0.88,0.0,4.56,1
0.78,1.56,0.78,0.0,0.0,2.34,76.37,1.0,0.0,0.0,7.82,1.63,0.0,0.0,3.0,0.0,6.25,1.0,1.56,0.0,0.78,0.52,0.0,53.68,0.76,0.0,1.56,1
0.0,0.32,1.0,0.0,0.0,9.12,34.81,1.0,0.0,0.32,1.96,2.02,0.0,12.82,4.4,0.68,2.6,2.0,0.58,0.0,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.55,35.09,1.0,0.0,0.34,3.78,3.05,0.0,3.7,0.11,0.89,3.11,0.22,1.89,1.11,1.22,0.07,0.0,6.9,0.86,0.0,0.0,0
48.93,10.64,1.0,21.51,3.23,9.64,2393.36,1.0,11.64,36.15,122.83,0.41,2.97,96.23,1.0,0.26,98.37,4.71,8.3,0.52,0.26,0.88,0.0,591.34,0.9,3.71,6.0,1
0.52,0.96,1.0,0.0,3.62,22.25,105.77,1.0,1.04,0.0,5.14,4.41,1.04,0.0,2.48,1.93,2.96,1.48,1.69,0.48,0.0,0.52,0.0,6.0,0.78,0.0,2.0,0
