CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,0.0,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
3.07,2.3,1.0,0.0,1.53,8.56,77.67,1.0,0.0,1.53,3.3,0.48,3.63,55.25,1.47,0.47,4.3,1.0,3.6,1.23,2.86,1.76,0.47,166.39,0.9,0.0,0.77,1
0.82,1.41,1.0,0.0,0.41,9.18,73.33,1.0,0.0,1.21,4.0,1.18,0.41,29.93,2.59,0.0,2.62,1.79,3.38,1.79,1.0,1.48,0.0,125.29,0.63,0.0,1.0,1
1.43,1.57,1.29,0.0,0.0,3.14,98.98,1.0,2.29,3.57,10.86,0.91,1.14,72.86,1.71,2.14,5.57,2.71,4.77,0.0,1.0,0.67,0.0,53.16,0.65,0.0,1.0,1
1.21,0.0,1.0,2.79,2.42,5.39,248.2,1.0,0.6,12.54,25.49,1.04,0.0,94.63,1.6,0.0,10.75,3.39,3.28,0.0,0.4,0.25,0.0,46.0,0.89,0.0,1.79,0
13.93,5.46,1.0,2.78,3.12,7.34,606.15,1.0,44.49,14.03,2.76,0.76,0.78,84.83,1.22,0.0,10.37,1.0,6.64,0.78,0.78,0.71,0.0,3788.12,0.97,0.0,3.9,1
0.0,0.17,1.0,0.0,0.0,2.48,39.81,1.0,1.65,0.83,2.48,0.88,0.0,15.68,2.7,0.0,5.3,1.0,5.1,2.62,1.17,0.35,0.0,6.7,0.93,0.0,0.0,0
2.12,6.76,1.0,0.94,0.12,4.12,177.45,1.0,0.0,11.4,20.93,0.69,1.06,87.98,1.0,1.88,13.46,2.88,2.58,0.06,0.06,0.81,0.0,89.0,0.77,0.0,1.94,1
0.0,0.0,1.0,2.52,0.0,6.26,258.08,1.0,0.63,13.98,27.07,0.92,0.0,64.4,2.74,0.0,13.94,3.52,3.11,0.0,0.37,0.48,0.0,48.99,0.92,0.0,2.26,1
0.0,0.14,1.0,0.0,0.0,3.96,47.44,1.0,1.72,1.0,3.14,1.02,0.0,19.0,2.14,0.0,5.45,1.14,3.03,0.28,1.0,0.57,0.0,19.22,0.89,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,3.0,40.61,1.0,1.6,1.2,3.2,0.87,0.0,25.18,1.8,0.0,5.8,1.2,2.8,0.0,0.8,0.68,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,3.71,48.87,1.0,1.72,0.0,6.15,0.93,0.0,14.18,1.72,0.28,6.01,0.86,1.43,0.28,1.0,0.92,0.0,6.0,0.94,0.0,0.86,0
0.75,2.61,1.0,0.37,0.0,4.0,130.97,1.0,0.0,8.24,15.73,0.73,0.37,74.58,1.0,0.75,10.87,2.37,2.6,0.0,0.63,1.0,0.0,33.99,0.9,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,0.0,4.73,0.36,3.8,0.0,2.0,0.0,0.07,1.0,1.31,0.0,1.07,0.8,0.0,6.0,0.95,0.0,0.93,0
0.01,0.11,1.0,0.02,0.13,3.06,71.6,1.0,0.0,2.96,8.9,0.75,0.08,44.29,1.0,0.0,5.95,1.99,2.15,1.01,1.0,0.55,0.0,6.05,0.97,0.0,1.01,0
2.73,1.0,1.91,0.0,0.0,5.36,118.55,1.0,0.09,13.82,13.28,0.63,0.18,81.1,2.82,0.0,9.46,2.0,4.13,0.91,0.91,1.13,0.0,118.78,0.7,0.0,1.0,0
0.24,2.17,1.0,0.48,2.65,4.2,67.08,1.0,1.52,0.0,5.56,0.57,1.68,16.36,1.76,0.0,5.8,1.0,2.3,0.48,1.0,0.99,0.0,6.96,0.97,0.0,1.24,0
1.75,5.63,1.0,1.63,9.13,6.13,95.54,1.0,0.0,0.0,2.12,0.57,4.38,79.98,1.0,0.0,1.25,1.0,4.32,1.25,1.0,0.77,0.0,8.5,0.91,0.0,1.25,1
1.77,1.06,1.35,7.76,0.0,7.29,93.9,1.0,1.06,1.77,5.24,1.79,1.41,89.41,0.35,1.29,2.47,0.71,2.71,1.29,1.0,1.12,0.0,6.0,0.9,0.0,0.35,0
15.18,6.39,1.15,2.55,3.39,7.7,664.11,1.0,48.81,14.33,2.82,0.73,1.45,86.12,1.0,0.0,12.09,1.15,6.93,0.85,1.0,0.79,0.0,4058.84,0.96,0.0,4.39,1
4.31,2.66,1.83,0.17,0.0,5.31,168.89,1.0,2.48,4.83,13.34,0.56,3.48,67.94,1.17,0.0,5.97,1.83,4.79,0.17,1.0,1.22,0.0,6.0,0.99,0.0,1.0,0
0.31,2.83,1.0,0.63,3.45,14.17,63.37,1.0,0.0,0.0,1.0,0.78,8.37,21.35,2.37,1.37,2.0,1.0,3.06,2.0,6.49,1.76,1.37,7.26,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.87,3.87,55.56,1.0,0.0,2.0,10.06,0.99,0.0,88.94,1.0,0.0,0.67,2.0,0.66,0.0,0.87,0.69,0.0,6.0,0.95,0.0,0.87,0
