CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
5.0,0.0,1.0,6.0,47.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,0.65,0.0,114.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,3.14,1.0,1.19,0.0,3.25,120.11,1.0,0.0,3.66,14.28,0.9,0.0,39.6,1.92,0.08,12.27,1.0,3.99,0.0,0.92,0.82,0.0,6.59,0.97,0.0,1.25,0
0.0,0.0,1.0,1.09,0.0,2.91,51.63,1.0,0.0,5.45,5.0,1.42,0.0,48.63,1.0,0.0,0.27,1.27,3.99,1.73,2.45,0.13,0.0,6.0,0.86,0.0,0.27,0
0.0,0.0,1.0,3.13,0.0,0.87,143.77,1.0,0.22,3.13,23.93,1.05,0.0,53.91,1.0,0.44,1.0,2.0,2.05,0.78,0.78,0.36,0.0,6.22,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,48.74,1.0,0.0,3.07,6.13,0.53,0.0,53.59,2.93,0.0,3.54,1.0,5.87,0.0,1.93,0.48,0.0,6.0,0.96,0.0,1.0,0
0.45,3.85,1.0,0.0,0.45,2.7,84.21,1.0,0.0,0.0,8.99,0.86,0.9,0.0,2.25,0.55,1.8,0.45,2.16,0.55,1.0,0.49,0.0,75.66,0.83,0.0,0.45,1
1.68,1.36,1.0,0.0,0.32,4.64,158.8,1.0,0.0,2.04,20.68,0.48,1.32,39.43,2.28,0.0,10.12,1.68,3.72,0.68,1.0,1.15,0.0,55.62,0.94,0.0,1.0,0
0.34,0.0,1.0,2.66,0.34,2.02,115.21,1.0,0.0,2.66,15.35,0.74,0.67,45.82,2.34,0.0,2.01,1.66,2.76,0.66,1.0,0.68,0.0,58.08,0.87,0.0,1.0,1
0.01,1.0,1.0,0.09,0.0,4.02,39.4,1.0,0.0,1.0,3.03,1.03,0.0,0.36,4.0,0.0,6.05,1.0,2.03,1.0,1.0,0.67,0.0,6.44,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.78,28.02,1.0,0.0,3.23,6.99,0.91,0.0,18.26,1.0,0.0,1.66,1.0,16.83,2.0,1.89,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,43.93,1.0,0.0,0.11,6.57,3.02,0.0,0.0,0.11,0.89,3.0,0.11,4.22,0.23,0.11,0.05,0.0,6.0,0.92,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,9.1,92.89,1.0,0.0,2.2,5.0,3.84,0.55,35.71,2.55,0.45,2.2,1.0,3.48,0.55,1.0,0.71,0.0,7.1,0.95,0.0,1.1,1
2.65,0.0,1.0,0.0,0.17,6.83,116.98,1.0,0.0,0.0,8.44,0.82,0.35,0.0,2.52,0.83,8.13,1.0,3.74,0.0,1.83,0.94,0.0,33.01,0.94,0.0,1.83,1
0.23,0.0,1.92,1.76,2.52,4.92,49.62,1.23,0.0,0.92,6.22,0.9,0.08,53.21,1.92,0.0,2.15,1.08,3.46,0.92,1.0,1.0,0.0,9.44,0.9,0.0,0.23,1
2.79,0.55,1.0,0.89,0.0,2.23,91.77,1.0,2.23,1.0,57.41,0.26,1.34,84.25,2.34,1.11,28.02,2.11,2.24,0.0,0.45,1.0,0.0,12.7,0.94,0.0,1.0,0
2.61,0.79,1.0,0.0,1.82,4.0,95.21,1.61,0.0,7.85,9.48,0.45,2.82,22.85,1.61,0.0,11.18,1.39,7.17,1.61,1.61,1.41,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.0,0.41,0.8,1.8,35.95,1.0,1.61,0.81,3.23,1.12,3.19,15.44,1.8,0.0,1.83,1.2,2.08,0.0,3.98,0.64,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,1.38,0.0,0.0,4.38,25.91,1.0,0.0,0.38,2.15,0.55,3.08,19.2,2.0,0.0,17.4,1.0,33.09,32.41,17.01,1.0,0.62,6.0,0.92,0.0,0.62,0
0.0,0.0,0.74,2.95,0.0,0.0,106.96,1.0,0.0,10.58,9.58,2.05,0.0,50.83,0.74,0.0,0.74,1.47,1.93,0.74,0.74,0.34,0.0,15.22,0.85,0.0,1.0,1
1.04,0.96,1.04,0.0,0.22,0.39,93.52,1.0,0.0,0.96,98.66,0.15,0.18,94.66,1.0,1.91,43.68,2.91,1.86,0.0,0.04,0.78,0.0,6.0,0.93,0.0,1.04,0
1.03,0.0,1.0,9.31,0.0,5.59,84.76,1.0,0.0,0.52,7.55,1.8,0.0,37.76,1.55,0.48,10.24,0.52,4.97,0.52,0.52,0.52,0.0,52.03,0.88,0.0,1.03,1
1.82,0.0,1.39,0.0,1.82,4.39,49.14,1.61,0.0,7.07,2.79,0.59,2.43,19.65,2.0,0.0,6.86,1.0,6.66,1.61,1.61,1.34,0.0,6.0,0.96,0.0,0.61,0
0.0,0.85,1.0,0.0,0.0,7.58,69.43,1.0,0.0,0.42,4.15,4.66,0.42,33.93,2.85,1.0,4.67,1.0,3.18,0.42,1.42,0.0,0.0,6.0,0.95,0.0,0.42,0
