CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,4.79,80.87,1.0,0.64,4.36,6.43,0.67,0.79,65.19,2.79,0.21,7.64,1.79,4.45,1.21,1.0,1.55,0.0,11.19,0.95,0.0,1.79,1
2.19,0.0,1.0,2.19,3.84,3.55,143.24,1.0,0.0,6.84,18.39,0.69,0.0,76.36,1.0,0.0,5.52,2.0,3.9,0.0,0.55,0.75,0.0,6.0,0.97,0.0,1.45,0
2.47,0.0,1.0,3.94,0.53,10.15,488.02,1.0,7.36,10.3,20.87,0.8,3.53,77.97,1.74,0.74,15.98,1.74,4.11,0.53,0.79,1.31,0.26,6.0,0.93,0.0,2.94,0
1.23,0.62,1.62,0.0,0.0,15.33,186.59,1.0,1.15,5.85,6.77,0.43,13.94,73.63,2.85,0.77,28.41,1.38,7.8,0.62,1.0,2.77,0.0,7.23,0.95,0.0,1.62,0
2.5,0.0,2.75,8.25,0.5,10.0,503.66,1.0,7.5,10.5,21.5,0.82,2.25,75.24,1.75,0.75,17.25,1.75,10.14,0.0,0.25,1.01,0.0,9.25,0.82,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,3.52,51.75,1.0,0.0,1.93,6.45,2.88,0.0,16.4,0.96,1.04,5.3,0.48,1.93,0.0,0.48,0.43,0.0,6.52,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
3.32,1.11,0.55,71.37,4.98,2.77,76.7,2.66,0.55,0.55,2.77,0.51,0.55,44.81,1.55,0.0,1.66,1.55,0.99,0.0,0.55,0.15,0.0,167.46,0.89,0.0,1.89,1
0.0,0.18,1.0,0.0,0.82,0.71,85.25,1.0,7.67,0.71,3.85,0.93,0.18,16.41,1.0,0.18,4.1,1.18,1.35,0.82,5.75,0.89,0.82,8.32,0.89,0.0,0.54,0
0.0,0.47,0.47,2.63,0.0,0.0,51.82,1.0,0.0,0.0,0.0,2.85,0.0,0.0,2.37,1.05,1.42,0.47,5.22,5.22,0.95,0.0,0.0,7.9,0.91,0.0,0.95,0
0.24,0.0,2.66,4.26,1.24,4.0,53.66,1.0,0.0,0.0,5.05,1.16,0.0,8.75,1.76,0.0,3.71,1.0,7.66,0.0,1.76,0.33,0.0,9.07,0.84,0.0,0.24,1
0.0,3.08,1.0,1.61,0.0,6.77,56.22,1.0,0.0,2.3,1.38,2.01,0.23,14.52,0.23,0.77,6.69,0.46,2.27,0.77,0.23,0.23,0.0,6.0,0.93,0.0,0.23,0
0.19,0.56,1.19,0.0,0.81,4.94,59.49,1.0,0.0,0.37,5.63,1.2,0.56,12.73,2.37,0.0,5.99,1.0,2.73,0.19,1.81,0.32,0.0,7.68,0.94,0.0,0.56,0
0.0,0.0,0.43,4.54,0.0,1.73,52.55,1.0,1.3,0.86,3.46,2.0,0.0,17.28,0.86,0.43,4.32,0.43,2.24,0.86,0.43,0.27,0.0,13.34,0.84,0.0,0.43,0
0.0,0.79,1.79,0.0,0.0,1.03,28.42,1.0,0.0,2.59,5.21,0.47,0.79,50.0,1.41,0.0,3.0,1.79,2.52,0.0,1.21,1.09,0.0,6.0,0.99,0.0,0.21,0
1.61,0.0,1.0,2.68,0.0,10.15,382.87,1.0,5.37,7.52,17.35,1.44,1.61,47.24,2.93,0.54,12.66,1.54,2.98,0.0,0.46,0.61,0.0,61.59,0.94,0.0,2.15,1
0.67,0.0,1.67,2.66,1.0,6.0,61.32,1.0,0.0,0.0,3.34,1.12,2.0,43.93,1.33,0.0,3.67,1.67,3.0,0.0,1.33,1.89,0.0,7.33,0.59,0.0,1.33,1
0.0,0.82,1.0,0.0,1.23,10.46,270.08,1.0,0.0,0.0,25.8,5.46,1.23,0.0,0.41,0.59,1.0,0.41,8.82,0.82,1.23,1.15,0.41,73.16,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.77,137.42,1.0,0.25,0.75,18.57,1.11,0.75,18.83,1.0,0.49,8.53,2.0,2.07,0.0,0.75,0.75,0.0,22.06,0.87,0.0,1.0,1
2.59,0.0,0.65,57.46,3.89,3.89,84.22,1.0,0.0,4.54,6.48,0.35,1.3,48.62,1.0,0.0,14.91,1.0,4.82,1.3,1.3,0.73,0.0,9.87,0.97,0.0,1.7,1
