"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.87 < MAJOR_LINE <= 1.49 & 0.8 < MaxInheritanceTree <= 1.36'","b'target = 0'",0.06176,126,0.06127,125,0.99206,0.02409,1.64805,3.37979e-14,0.60196,1228
"b'000001'","b'0.8 < MaxInheritanceTree <= 1.36 & 31 < CountLineComment <= 98'","b'target = 0'",0.05931,121,0.05882,120,0.99174,0.02312,1.64751,8.71481e-12,0.60196,1228
"b'000002'","b'-0.25 < CountDeclMethodProtected <= 0.38 & -5.6 < Added_lines <= 12'","b'target = 0'",0.2098,428,0.20784,424,0.99065,0.08155,1.64571,3.17705e-32,0.60196,1228
"b'000003'","b'31 < CountLineComment <= 98 & -5.6 < Added_lines <= 12'","b'target = 0'",0.13873,283,0.13725,280,0.9894,0.05375,1.64363,2.61853e-18,0.60196,1228
"b'000004'","b'12 < Added_lines <= 31.4 & -0.08 < CountDeclInstanceVariable <= 1.86'","b'target = 0'",0.04265,87,0.04216,86,0.98851,0.01649,1.64214,7.13474e-12,0.60196,1228
"b'000005'","b'CountClassCoupled <= 2 & 0.9555 < OWN_LINE <= 0.9925'","b'target = 0'",0.03873,79,0.03824,78,0.98734,0.01492,1.64021,6.3032e-09,0.60196,1228
"b'000006'","b'2 < CountClassCoupled <= 7.2 & -5.6 < Added_lines <= 12'","b'target = 0'",0.10343,211,0.10196,208,0.98578,0.0397,1.63762,3.10322e-12,0.60196,1228
"b'000007'","b'0.69 < CountDeclMethodPrivate <= 2.2 & 0.8 < MaxInheritanceTree <= 1.36'","b'target = 0'",0.07549,154,0.07402,151,0.98052,0.02858,1.62888,1.93657e-15,0.60196,1228
"b'000008'","b'2 < CountClassCoupled <= 7.2 & 0.8 < MaxInheritanceTree <= 1.36'","b'target = 0'",0.05,102,0.04902,100,0.98039,0.01892,1.62866,1.00884e-09,0.60196,1228
"b'000009'","b'-0.06 < CountDeclMethodPrivate <= 0.69 & -5.6 < Added_lines <= 12'","b'target = 0'",0.16275,332,0.15931,325,0.97892,0.06135,1.62621,4.01225e-18,0.60196,1228
