"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.93 < MAJOR_LINE <= 1.405 & -6 < Added_lines <= 19'","b'target = 0'",0.16863,344,0.16716,341,0.99128,0.05061,1.43419,6.6892e-16,0.69118,1410
"b'000001'","b'1.8 < CountInput_Mean <= 3.46 & 0.6 < CountDeclMethodPublic <= 5.35'","b'target = 0'",0.06814,139,0.06716,137,0.98561,0.02006,1.42599,2.27265e-09,0.69118,1410
"b'000002'","b'40.5 < CountLineComment <= 70 & -6 < Added_lines <= 19'","b'target = 0'",0.13431,274,0.13186,269,0.98175,0.03903,1.42041,1.82668e-09,0.69118,1410
"b'000003'","b'0.93 < MAJOR_LINE <= 1.405 & -0.255 < CountDeclClassVariable <= 0.195'","b'target = 0'",0.12892,263,0.12647,258,0.98099,0.03736,1.4193,2.15058e-33,0.69118,1410
"b'000004'","b'0.825 < RatioCommentToCode <= 1.195 & -0.16 < CountDeclInstanceVariable <= 0.98'","b'target = 0'",0.04951,101,0.04853,99,0.9802,0.01431,1.41816,9.64586e-09,0.69118,1410
"b'000005'","b'CountLineComment <= 40.5 & -0.23 < CountClassDerived <= 0.085'","b'target = 0'",0.09804,200,0.09608,196,0.98,0.02832,1.41787,6.82585e-13,0.69118,1410
"b'000006'","b'0.912 < OWN_LINE <= 0.9635 & 0.6 < CountDeclMethodPublic <= 5.35'","b'target = 0'",0.07206,147,0.07059,144,0.97959,0.02078,1.41728,5.42171e-09,0.69118,1410
"b'000007'","b'1.405 < MAJOR_LINE <= 2.115 & 0.912 < OWN_LINE <= 0.9635'","b'target = 0'",0.08039,164,0.07843,160,0.97561,0.02287,1.41152,6.37395e-14,0.69118,1410
"b'000008'","b'40.5 < CountLineComment <= 70 & -0.22 < CountDeclMethodPrivate <= 0.2'","b'target = 0'",0.11127,227,0.10784,220,0.96916,0.03093,1.40219,3.68493e-15,0.69118,1410
"b'000009'","b'40.5 < CountLineComment <= 70 & -0.23 < CountClassDerived <= 0.085'","b'target = 0'",0.13529,276,0.13039,266,0.96377,0.03688,1.39439,5.29031e-14,0.69118,1410
