"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.9 < CountInput_Mean <= 3.36 & -0.22 < CountDeclMethodPrivate <= 0.63'","b'target = 0'",0.09363,191,0.09314,190,0.99476,0.02668,1.40146,7.91509e-14,0.7098,1448
"b'000001'","b'0.89 < MaxInheritanceTree <= 1.14 & -0.22 < CountDeclMethodPrivate <= 0.63'","b'target = 0'",0.07255,148,0.07206,147,0.99324,0.02056,1.39932,4.33859e-10,0.7098,1448
"b'000002'","b'70 < CountLineComment <= 129 & 0.89 < MaxInheritanceTree <= 1.14'","b'target = 0'",0.06373,130,0.06324,129,0.99231,0.018,1.398,1.39413e-11,0.7098,1448
"b'000003'","b'19 < CountLineComment <= 70 & -0.6 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.18529,378,0.18284,373,0.98677,0.05132,1.3902,2.85348e-22,0.7098,1448
"b'000004'","b'1.9 < CountInput_Mean <= 3.36 & -0.6 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.11618,237,0.11373,232,0.9789,0.03126,1.37912,2.84595e-10,0.7098,1448
"b'000005'","b'0.89 < MaxInheritanceTree <= 1.14 & -0.2 < CountDeclInstanceVariable <= 1.22'","b'target = 0'",0.08873,181,0.08676,177,0.9779,0.02379,1.37771,2.43365e-15,0.7098,1448
"b'000006'","b'0.89 < MaxInheritanceTree <= 1.14 & -0.6 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.10833,221,0.10588,216,0.97738,0.02899,1.37697,3.39489e-09,0.7098,1448
"b'000007'","b'-0.6 < CountDeclClassVariable <= 0.33 & -0.455 < CountClassDerived <= 0.005'","b'target = 0'",0.21912,447,0.21373,436,0.97539,0.05819,1.37417,6.68573e-54,0.7098,1448
"b'000008'","b'0.89 < MaxInheritanceTree <= 1.14 & -17.5 < Added_lines <= 7.5'","b'target = 0'",0.17549,358,0.17108,349,0.97486,0.04651,1.37342,1.68716e-09,0.7098,1448
"b'000009'","b'1.05 < CountDeclMethodPublic <= 3.95 & -0.2 < CountDeclInstanceVariable <= 1.22'","b'target = 0'",0.09314,190,0.09069,185,0.97368,0.02458,1.37177,2.51456e-15,0.7098,1448
