"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9485 < OWN_LINE <= 0.983 & 0.99 < MAJOR_LINE <= 1.61'","b'target = 0'",0.08088,165,0.08088,165,1,0.02399,1.4216,8.90863e-15,0.70343,1435
"b'000001'","b'0.765 < MaxInheritanceTree <= 1.09 & -0.19 < CountDeclMethodPrivate <= 0.76'","b'target = 0'",0.0652,133,0.0652,133,1,0.01934,1.4216,3.46858e-15,0.70343,1435
"b'000002'","b'0.4 < CountDeclMethodPublic <= 3.35 & -0.37 < CountDeclClassVariable <= 0.43 & -0.8 < CountDeclInstanceVariable <= 11.2'","b'target = 0'",0.0799,163,0.07941,162,0.99387,0.02321,1.41288,1.39996e-20,0.70343,1435
"b'000003'","b'-0.19 < CountDeclMethodPrivate <= 0.76 & -3.1 < Added_lines <= 7.2'","b'target = 0'",0.14706,300,0.14559,297,0.99,0.04214,1.40739,5.51496e-10,0.70343,1435
"b'000004'","b'0.99 < MAJOR_LINE <= 1.61 & 0.765 < MaxInheritanceTree <= 1.09'","b'target = 0'",0.08578,175,0.0848,173,0.98857,0.02446,1.40536,1.09363e-10,0.70343,1435
"b'000005'","b'0.903 < OWN_LINE <= 0.9485 & -0.19 < CountDeclMethodPrivate <= 0.76'","b'target = 0'",0.06127,125,0.06029,123,0.984,0.01719,1.39886,3.00381e-11,0.70343,1435
"b'000006'","b'0.9485 < OWN_LINE <= 0.983 & -0.06 < AvgLineBlank <= 0.76'","b'target = 0'",0.07206,147,0.07059,144,0.97959,0.0199,1.39259,6.05294e-23,0.70343,1435
"b'000007'","b'CountLineComment <= 32.5 & 0.4 < CountDeclMethodPublic <= 3.35'","b'target = 0'",0.0848,173,0.08284,169,0.97688,0.02319,1.38873,2.71996e-15,0.70343,1435
"b'000008'","b'0.9485 < OWN_LINE <= 0.983 & -0.19 < CountDeclMethodPrivate <= 0.76'","b'target = 0'",0.06324,129,0.06176,126,0.97674,0.01728,1.38854,1.46901e-10,0.70343,1435
"b'000009'","b'0.4 < CountDeclMethodPublic <= 3.35 & -0.2 < CountClassDerived <= 0.07 & 0.9675 < CountDeclClass <= 1.023'","b'target = 0'",0.12598,257,0.12304,251,0.97665,0.03442,1.38841,1.42348e-18,0.70343,1435
