"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.85 < CountClassCoupled <= 3.55 & -8.6 < Added_lines <= 8.6'","b'target = 0'",0.13529,276,0.13431,274,0.99275,0.05002,1.5934,5.38856e-21,0.62304,1271
"b'000001'","b'0.9065 < OWN_LINE <= 0.9465 & -2.06 < CountDeclMethodPrivate <= 0.1'","b'target = 0'",0.12451,254,0.12353,252,0.99213,0.04595,1.5924,2.40536e-32,0.62304,1271
"b'000002'","b'-0.14 < AvgLineBlank <= 0.67 & -8.6 < Added_lines <= 8.6'","b'target = 0'",0.15196,310,0.14951,305,0.98387,0.05483,1.57915,2.19573e-20,0.62304,1271
"b'000003'","b'0.9065 < OWN_LINE <= 0.9465 & -0.265 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.09118,186,0.08971,183,0.98387,0.0329,1.57915,9.49433e-29,0.62304,1271
"b'000004'","b'-1.85 < CountDeclMethodPublic <= 3.55 & 0.2 < CountDeclInstanceVariable <= 10.4 & 0.95 < CountDeclClass <= 1.0095'","b'target = 0'",0.11078,226,0.10833,221,0.97788,0.03931,1.56953,1.76347e-29,0.62304,1271
"b'000005'","b'0.9065 < OWN_LINE <= 0.9465 & -1.85 < CountDeclMethodPublic <= 3.55'","b'target = 0'",0.09657,197,0.09412,192,0.97462,0.03395,1.5643,6.47606e-14,0.62304,1271
"b'000006'","b'27 < CountLineComment <= 61.5 & -8.6 < Added_lines <= 8.6'","b'target = 0'",0.16716,341,0.16176,330,0.96774,0.05762,1.55326,3.76148e-17,0.62304,1271
"b'000007'","b'MAJOR_LINE <= 0.035 & -8.6 < Added_lines <= 8.6'","b'target = 0'",0.14069,287,0.13578,277,0.96516,0.04813,1.54911,2.1079e-13,0.62304,1271
"b'000008'","b'0.85 < CountClassCoupled <= 3.55 & 0.992 < CountClassBase <= 1.164'","b'target = 0'",0.10245,209,0.09853,201,0.96172,0.0347,1.5436,2.48329e-26,0.62304,1271
"b'000009'","b'RatioCommentToCode > 1.255 & -11.8 < CountDeclInstanceVariable <= 0.2'","b'target = 0'",0.075,153,0.07206,147,0.96078,0.02533,1.54209,1.57384e-14,0.62304,1271
