"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.865 < MAJOR_LINE <= 1.165'","b'target = 0'",0.22353,456,0.21961,448,0.98246,0.03673,1.20085,6.94481e-34,0.81814,1669
"b'000001'","b'2.45 < CountClassCoupled <= 4.8 & -0.275 < CountDeclClassMethod <= 0.045'","b'target = 0'",0.08137,166,0.0799,163,0.98193,0.01333,1.2002,6.19419e-13,0.81814,1669
"b'000002'","b'56 < CountLineComment <= 89 & -0.275 < CountDeclClassMethod <= 0.045'","b'target = 0'",0.11863,242,0.11618,237,0.97934,0.01912,1.19703,1.7049e-18,0.81814,1669
"b'000003'","b'0.45 < CountClassCoupled <= 2.45'","b'target = 0'",0.21618,441,0.21127,431,0.97732,0.03441,1.19457,4.68401e-30,0.81814,1669
"b'000004'","b'31.5 < CountLineComment <= 56'","b'target = 0'",0.18627,380,0.18039,368,0.96842,0.02799,1.18369,3.7027e-22,0.81814,1669
"b'000005'","b'-1.6 < Added_lines <= 6.4'","b'target = 0'",0.53922,1100,0.51912,1059,0.96273,0.07797,1.17673,2.53406e-81,0.81814,1669
"b'000006'","b'0.13 < MAJOR_LINE <= 0.865'","b'target = 0'",0.16814,343,0.16078,328,0.95627,0.02322,1.16884,2.08224e-16,0.81814,1669
"b'000007'","b'0.922 < OWN_LINE <= 0.952'","b'target = 0'",0.19657,401,0.18676,381,0.95012,0.02594,1.16133,1.48479e-17,0.81814,1669
"b'000008'","b'0.78 < CountDeclClassVariable <= 1.8'","b'target = 0'",0.10784,220,0.10245,209,0.95,0.01422,1.16117,1.39356e-09,0.81814,1669
"b'000009'","b'CountLineComment <= 31.5'","b'target = 0'",0.21127,431,0.19853,405,0.93968,0.02568,1.14855,5.75227e-16,0.81814,1669
