"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.91 < CountOutput_Min <= 1.034 & -0.206 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.2652,541,0.25931,529,0.97782,0.03988,1.18172,1.71369e-18,0.82745,1688
"b'000001'","b'0.9445 < OWN_LINE <= 0.9755 & -0.206 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.17451,356,0.17059,348,0.97753,0.02619,1.18137,4.42442e-11,0.82745,1688
"b'000002'","b'0.91 < CountOutput_Min <= 1.034 & -0.255 < CountDeclMethodPrivate <= 0.225'","b'target = 0'",0.24069,491,0.23382,477,0.97149,0.03467,1.17407,4.4895e-12,0.82745,1688
"b'000003'","b'RatioCommentToCode > 2.73'","b'target = 0'",0.19755,403,0.19167,391,0.97022,0.0282,1.17254,2.1649e-22,0.82745,1688
"b'000004'","b'0.91 < CountOutput_Min <= 1.034 & -0.26 < CountDeclMethodDefault <= 0.055'","b'target = 0'",0.24657,503,0.23922,488,0.97018,0.03519,1.17249,4.7785e-12,0.82745,1688
"b'000005'","b'0.91 < CountOutput_Min <= 1.034 & -0.29 < AvgLineBlank <= 0.11'","b'target = 0'",0.22402,457,0.21667,442,0.96718,0.0313,1.16886,4.80785e-17,0.82745,1688
"b'000006'","b'-2.6 < Added_lines <= 8.1'","b'target = 0'",0.44559,909,0.42451,866,0.9527,0.05581,1.15136,5.04355e-46,0.82745,1688
"b'000007'","b'1.76 < CountInput_Mean <= 2.84'","b'target = 0'",0.2049,418,0.19461,397,0.94976,0.02506,1.14782,1.62302e-16,0.82745,1688
"b'000008'","b'MaxInheritanceTree <= 0.725'","b'target = 0'",0.19069,389,0.1799,367,0.94344,0.02212,1.14018,1.05505e-13,0.82745,1688
"b'000009'","b'0.9445 < OWN_LINE <= 0.9755'","b'target = 0'",0.22206,453,0.20833,425,0.93819,0.02459,1.13383,1.09113e-14,0.82745,1688
