"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.92 < CountInput_Mean <= 3.9 & 0.9 < MaxInheritanceTree <= 1.35'","b'target = 0'",0.04412,90,0.04412,90,1,0.01295,1.41568,1.10622e-09,0.70637,1441
"b'000001'","b'-0.09 < AvgLineBlank <= 0.59 & -0.38 < CountDeclInstanceVariable <= 0.96'","b'target = 0'",0.12059,246,0.1201,245,0.99593,0.03492,1.40993,4.29064e-23,0.70637,1441
"b'000002'","b'0.9 < MaxInheritanceTree <= 1.35 & -0.38 < CountDeclInstanceVariable <= 0.96'","b'target = 0'",0.09706,198,0.09657,197,0.99495,0.02801,1.40853,2.9293e-17,0.70637,1441
"b'000003'","b'0.8 < CountDeclMethodPublic <= 3.95 & -0.32 < CountDeclClassVariable <= 1.54'","b'target = 0'",0.09706,198,0.09657,197,0.99495,0.02801,1.40853,7.4505e-15,0.70637,1441
"b'000004'","b'-0.32 < CountDeclClassVariable <= 1.54 & -0.38 < CountDeclInstanceVariable <= 0.96'","b'target = 0'",0.10882,222,0.10784,220,0.99099,0.03097,1.40293,1.67471e-18,0.70637,1441
"b'000005'","b'CountInput_Mean <= 1.92 & -3.2 < Added_lines <= 12.8'","b'target = 0'",0.09902,202,0.09804,200,0.9901,0.02809,1.40167,1.81739e-13,0.70637,1441
"b'000006'","b'0.8 < CountDeclMethodPublic <= 3.95 & -0.28 < CountDeclMethodDefault <= 0.23'","b'target = 0'",0.10833,221,0.10686,218,0.98643,0.03034,1.39647,4.18396e-25,0.70637,1441
"b'000007'","b'0.9 < MaxInheritanceTree <= 1.35 & -0.18 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.06814,139,0.06716,137,0.98561,0.01903,1.39531,1.04929e-08,0.70637,1441
"b'000008'","b'-0.32 < CountDeclClassVariable <= 1.54 & -3.2 < Added_lines <= 12.8 & 0.983 < CountDeclClass <= 1.055'","b'target = 0'",0.12843,262,0.12647,258,0.98473,0.03575,1.39407,8.11089e-14,0.70637,1441
"b'000009'","b'-0.28 < CountDeclMethodDefault <= 0.23 & -3.2 < Added_lines <= 12.8'","b'target = 0'",0.24069,491,0.23676,483,0.98371,0.06675,1.39262,1.33632e-35,0.70637,1441
