"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.35 < AvgLineComment <= 2.9 & -0.16 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.07647,156,0.07598,155,0.99359,0.01945,1.34411,1.8728e-13,0.73922,1508
"b'000001'","b'17.5 < CountLineComment <= 54.5 & 2.2 < Added_lines <= 8.2'","b'target = 0'",0.14314,292,0.14167,289,0.98973,0.03586,1.33889,5.76573e-22,0.73922,1508
"b'000002'","b'AvgLineComment <= 0.35 & -0.67 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.08922,182,0.08824,180,0.98901,0.02229,1.33792,1.12283e-23,0.73922,1508
"b'000003'","b'-0.16 < AvgLineBlank <= 0.44 & 2.2 < Added_lines <= 8.2'","b'target = 0'",0.13235,270,0.1299,265,0.98148,0.03206,1.32773,3.06481e-17,0.73922,1508
"b'000004'","b'0.135 < MaxNesting_Mean <= 0.675 & 2.2 < Added_lines <= 8.2'","b'target = 0'",0.07941,162,0.07794,159,0.98148,0.01924,1.32773,6.9974e-10,0.73922,1508
"b'000005'","b'0.35 < AvgLineComment <= 2.9 & -0.67 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.06667,136,0.06471,132,0.97059,0.01542,1.313,4.4324e-14,0.73922,1508
"b'000006'","b'CountDeclClassVariable > 3.27 & -1.9 < CountDeclInstanceVariable <= 1.1'","b'target = 0'",0.05833,119,0.05637,115,0.96639,0.01325,1.30731,1.05534e-09,0.73922,1508
"b'000007'","b'CountDeclClassVariable > 3.27 & 0.984 < CountClassBase <= 1.142'","b'target = 0'",0.05637,115,0.05392,110,0.95652,0.01225,1.29397,4.09646e-11,0.73922,1508
"b'000008'","b'MaxNesting_Mean <= 0.135 & -0.16 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.11569,236,0.11029,225,0.95339,0.02478,1.28973,2.2962e-11,0.73922,1508
"b'000009'","b'AvgLineComment <= 0.35 & 2.2 < Added_lines <= 8.2'","b'target = 0'",0.11471,234,0.10931,223,0.95299,0.02452,1.28919,6.81373e-09,0.73922,1508
