"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.2 < PercentLackOfCohesion <= 17.6 & -0.43 < CountDeclClassMethod <= 0.015'","b'target = 0'",0.08382,171,0.08382,171,1,0.01582,1.23263,4.83412e-10,0.81127,1655
"b'000001'","b'0.955 < AvgLineBlank <= 2.54 & 3.6 < Added_lines <= 6.15'","b'target = 0'",0.13627,278,0.13578,277,0.9964,0.02523,1.22819,1.41817e-12,0.81127,1655
"b'000002'","b'-0.055 < MAJOR_LINE <= 0.285 & -0.07 < CountDeclMethodPrivate <= 0.72'","b'target = 0'",0.28676,585,0.28431,580,0.99145,0.05167,1.22209,2.18461e-14,0.81127,1655
"b'000003'","b'3.6 < Added_lines <= 6.15 & -0.41 < CountDeclMethodProtected <= 0.035 & 0.9075 < CountDeclClass <= 1.0125'","b'target = 0'",0.3848,785,0.38088,777,0.98981,0.0687,1.22007,3.37445e-50,0.81127,1655
"b'000004'","b'-0.195 < AvgLineBlank <= 0.27 & 3.6 < Added_lines <= 6.15'","b'target = 0'",0.22941,468,0.22696,463,0.98932,0.04084,1.21946,1.801e-18,0.81127,1655
"b'000005'","b'-0.315 < CountDeclClassVariable <= 0.115 & 3.6 < Added_lines <= 6.15'","b'target = 0'",0.31176,636,0.30833,629,0.98899,0.05541,1.21906,8.29163e-28,0.81127,1655
"b'000006'","b'3.6 < Added_lines <= 6.15 & -0.07 < CountDeclMethodPrivate <= 0.72'","b'target = 0'",0.50294,1026,0.49608,1012,0.98635,0.08806,1.21581,1.13963e-27,0.81127,1655
"b'000007'","b'PercentLackOfCohesion <= 0.2 & -0.07 < CountDeclMethodPrivate <= 0.72'","b'target = 0'",0.24853,507,0.2451,500,0.98619,0.04347,1.21561,1.10451e-09,0.81127,1655
"b'000008'","b'-0.36 < CountDeclInstanceVariable <= 0.64'","b'target = 0'",0.33284,679,0.32794,669,0.98527,0.05791,1.21447,3.99608e-60,0.81127,1655
"b'000009'","b'-8.5 < CountLineComment <= 50 & 0.9075 < CountDeclClass <= 1.0125'","b'target = 0'",0.27157,554,0.26716,545,0.98375,0.04684,1.2126,8.69281e-41,0.81127,1655
