"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'20.5 < CountLineComment <= 45.5 & 0.956 < CountDeclClass <= 1.056'","b'target = 0'",0.22794,465,0.22696,463,0.9957,0.03556,1.18577,6.82689e-24,0.83971,1713
"b'000001'","b'0.85 < CountClassCoupled <= 2.9 & -0.625 < CountDeclClassVariable <= 0.005'","b'target = 0'",0.12745,260,0.12647,258,0.99231,0.01945,1.18173,6.76107e-10,0.83971,1713
"b'000002'","b'0.79 < CountDeclMethodDefault <= 2.115 & 2.6 < Added_lines <= 8.1'","b'target = 0'",0.09363,191,0.09265,189,0.98953,0.01403,1.17842,8.11916e-10,0.83971,1713
"b'000003'","b'MaxNesting_Mean <= 0.07 & -0.23 < CountDeclClassMethod <= 0.235'","b'target = 0'",0.08382,171,0.08284,169,0.9883,0.01246,1.17696,6.37009e-09,0.83971,1713
"b'000004'","b'-0.195 < CountDeclMethodPrivate <= 0.275 & 2.6 < Added_lines <= 8.1'","b'target = 0'",0.21275,434,0.2098,428,0.98618,0.03116,1.17443,4.18179e-24,0.83971,1713
"b'000005'","b'45.5 < CountLineComment <= 73.5 & 0.956 < CountDeclClass <= 1.056'","b'target = 0'",0.16765,342,0.16422,335,0.97953,0.02344,1.16652,3.52988e-11,0.83971,1713
"b'000006'","b'1.22 < CountDeclMethodPublic <= 2.98 & -0.071 < CountClassDerived <= 0.01'","b'target = 0'",0.11814,241,0.11569,236,0.97925,0.01649,1.16619,5.87107e-09,0.83971,1713
"b'000007'","b'0.85 < CountClassCoupled <= 2.9 & 0.956 < CountDeclClass <= 1.056'","b'target = 0'",0.17745,362,0.17353,354,0.9779,0.02452,1.16458,2.26329e-11,0.83971,1713
"b'000008'","b'-0.005 < MAJOR_LINE <= 0.38'","b'target = 0'",0.30686,626,0.3,612,0.97764,0.04233,1.16426,7.41508e-38,0.83971,1713
"b'000009'","b'0.38 < MAJOR_LINE <= 0.95 & 0.956 < CountDeclClass <= 1.056'","b'target = 0'",0.14608,298,0.14265,291,0.97651,0.01998,1.16292,4.95053e-09,0.83971,1713
