"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'29 < CountLineComment <= 47.4 & -0.235 < CountDeclMethodPrivate <= 0.055'","b'target = 0'",0.09804,200,0.09804,200,1,0.02067,1.26708,4.95498e-13,0.78922,1610
"b'000001'","b'0.885 < MaxInheritanceTree <= 1.185 & -0.107 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.21422,437,0.21324,435,0.99542,0.04417,1.26128,4.13632e-27,0.78922,1610
"b'000002'","b'0.35 < CountClassCoupled <= 2.85 & -0.235 < CountDeclMethodPrivate <= 0.055'","b'target = 0'",0.08627,176,0.08578,175,0.99432,0.0177,1.25988,6.5315e-10,0.78922,1610
"b'000003'","b'29 < CountLineComment <= 47.4 & -0.107 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.13088,267,0.1299,265,0.99251,0.02661,1.25759,2.297e-14,0.78922,1610
"b'000004'","b'1.9 < CountInput_Mean <= 3.06 & -0.107 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.12794,261,0.12696,259,0.99234,0.02599,1.25737,5.77338e-14,0.78922,1610
"b'000005'","b'0.35 < CountClassCoupled <= 2.85 & -0.26 < CountDeclClassVariable <= 0.225'","b'target = 0'",0.09951,203,0.09853,201,0.99015,0.01999,1.2546,3.68045e-17,0.78922,1610
"b'000006'","b'0.35 < CountClassCoupled <= 2.85 & 0.927 < AvgEssential <= 1.001'","b'target = 0'",0.12941,264,0.12794,261,0.98864,0.02581,1.25268,3.0761e-11,0.78922,1610
"b'000007'","b'0.96 < CountOutput_Min <= 1.59 & -0.107 < CountDeclMethodProtected <= 0.006'","b'target = 0'",0.15735,321,0.15539,317,0.98754,0.03121,1.25129,1.25322e-15,0.78922,1610
"b'000008'","b'47.4 < CountLineComment <= 78.8 & -0.235 < CountDeclMethodPrivate <= 0.055'","b'target = 0'",0.11422,233,0.11275,230,0.98712,0.0226,1.25077,2.95754e-11,0.78922,1610
"b'000009'","b'CountInput_Mean <= 1.9 & 0.927 < AvgEssential <= 1.001'","b'target = 0'",0.10833,221,0.10686,218,0.98643,0.02136,1.24988,7.19133e-09,0.78922,1610
