"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.66 < CountClassCoupled <= 2.6 & -0.43 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.10539,215,0.1049,214,0.99535,0.0162,1.18259,5.98591e-13,0.84167,1717
"b'000001'","b'2.5 < PercentLackOfCohesion <= 26.5 & -0.43 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.10343,211,0.10294,210,0.99526,0.01589,1.18249,1.13421e-12,0.84167,1717
"b'000002'","b'1.16 < CountInput_Mean <= 2.14 & -0.43 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.11225,229,0.11127,227,0.99127,0.01679,1.17774,1.3244e-12,0.84167,1717
"b'000003'","b'2.5 < PercentLackOfCohesion <= 26.5 & -0.231 < CountDeclMethodProtected <= 0.002'","b'target = 0'",0.10686,218,0.10588,216,0.99083,0.01594,1.17722,4.0392e-14,0.84167,1717
"b'000004'","b'0.595 < CountClassBase <= 0.993'","b'target = 0'",0.05049,103,0.05,102,0.99029,0.0075,1.17658,2.54372e-07,0.84167,1717
"b'000005'","b'CountLineComment <= 26'","b'target = 0'",0.20588,420,0.20343,415,0.9881,0.03015,1.17397,2.55962e-28,0.84167,1717
"b'000006'","b'-0.16 < AvgLineBlank <= 0.275 & -0.43 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.23186,473,0.22892,467,0.98732,0.03377,1.17305,5.54995e-27,0.84167,1717
"b'000007'","b'PercentLackOfCohesion <= 2.5'","b'target = 0'",0.22353,456,0.22059,450,0.98684,0.03245,1.17249,2.55021e-30,0.84167,1717
"b'000008'","b'-0.45 < CountDeclMethodDefault <= 0.27 & 5.8 < Added_lines <= 8.05 & 0.9535 < CountDeclClass <= 1.022'","b'target = 0'",0.25343,517,0.25,510,0.98646,0.0367,1.17203,3.13593e-11,0.84167,1717
"b'000009'","b'MaxNesting_Mean <= 0.09'","b'target = 0'",0.20735,423,0.20441,417,0.98582,0.02989,1.17127,2.36957e-27,0.84167,1717
