"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.3 < CountClassCoupled <= 3.14 & -0.17 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.08431,172,0.08431,172,1,0.02348,1.38587,1.37649e-19,0.72157,1472
"b'000001'","b'0.8 < AvgLineComment <= 2.85 & 2.4 < Added_lines <= 7.6'","b'target = 0'",0.10686,218,0.10637,217,0.99541,0.02926,1.37951,2.66666e-12,0.72157,1472
"b'000002'","b'1.3 < CountClassCoupled <= 3.14 & 24.5 < CountLineComment <= 56.5'","b'target = 0'",0.09804,200,0.09755,199,0.995,0.02681,1.37894,1.24212e-10,0.72157,1472
"b'000003'","b'1.3 < CountClassCoupled <= 3.14 & -0.19 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.09755,199,0.09706,198,0.99497,0.02667,1.37891,3.00084e-11,0.72157,1472
"b'000004'","b'1.8 < CountInput_Mean <= 3.16 & 0.944 < MaxInheritanceTree <= 1.092'","b'target = 0'",0.09657,197,0.09608,196,0.99492,0.0264,1.37883,1.03999e-09,0.72157,1472
"b'000005'","b'24.5 < CountLineComment <= 56.5 & -0.17 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.10196,208,0.10049,205,0.98558,0.02692,1.36588,1.816e-19,0.72157,1472
"b'000006'","b'1.75 < CountDeclMethodPublic <= 4.7 & -0.17 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.09902,202,0.09755,199,0.98515,0.0261,1.36529,1.05099e-18,0.72157,1472
"b'000007'","b'24.5 < CountLineComment <= 56.5 & 2.4 < Added_lines <= 7.6'","b'target = 0'",0.12059,246,0.11863,242,0.98374,0.03161,1.36334,1.14802e-10,0.72157,1472
"b'000008'","b'-0.09 < AvgLineBlank <= 0.69 & 2.4 < Added_lines <= 7.6'","b'target = 0'",0.12892,263,0.12647,258,0.98099,0.03344,1.35952,8.58821e-11,0.72157,1472
"b'000009'","b'-0.19 < CountDeclMethodPrivate <= 0.32 & 2.4 < Added_lines <= 7.6'","b'target = 0'",0.16324,333,0.1598,326,0.97898,0.04202,1.35674,1.17496e-13,0.72157,1472
