"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.095 < MAJOR_LINE <= 0.8 & -0.031 < MaxNesting_Min <= 0.037'","b'target = 0'",0.14461,295,0.14461,295,1,0.01793,1.14158,4.49024e-17,0.87598,1787
"b'000001'","b'MAJOR_LINE <= 0.095 & -0.2 < CountDeclClassMethod <= 0.1'","b'target = 0'",0.15441,315,0.15392,314,0.99683,0.01866,1.13795,2.54381e-10,0.87598,1787
"b'000002'","b'-0.22 < CountDeclInstanceVariable <= 0.44 & -0.2 < CountDeclClassMethod <= 0.1'","b'target = 0'",0.16961,346,0.16863,344,0.99422,0.02005,1.13498,2.58798e-10,0.87598,1787
"b'000003'","b'1.58 < CountInput_Mean <= 2.94 & -0.02 < CountDeclMethodProtected <= 0.38'","b'target = 0'",0.15882,324,0.15686,320,0.98765,0.01774,1.12748,3.93978e-13,0.87598,1787
"b'000004'","b'1.15 < CountClassCoupled <= 3.95'","b'target = 0'",0.1902,388,0.18627,380,0.97938,0.01967,1.11804,1.54469e-15,0.87598,1787
"b'000005'","b'MAJOR_LINE <= 0.095 & -0.031 < MaxNesting_Min <= 0.037'","b'target = 0'",0.18578,379,0.18137,370,0.97625,0.01863,1.11447,6.44483e-12,0.87598,1787
"b'000006'","b'30 < CountLineComment <= 66'","b'target = 0'",0.26127,533,0.25392,518,0.97186,0.02505,1.10945,1.5147e-18,0.87598,1787
"b'000007'","b'0.8 < MAJOR_LINE <= 1.25'","b'target = 0'",0.20882,426,0.20294,414,0.97183,0.02002,1.10942,1.80733e-14,0.87598,1787
"b'000008'","b'1.87 < RatioCommentToCode <= 3.35'","b'target = 0'",0.19461,397,0.18873,385,0.96977,0.01825,1.10707,8.11228e-13,0.87598,1787
"b'000009'","b'0.095 < MAJOR_LINE <= 0.8'","b'target = 0'",0.17696,361,0.17108,349,0.96676,0.01606,1.10363,7.39111e-11,0.87598,1787
