"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.06 & -5.2 < Added_lines <= 7.6'","b'target = 0'",0.11618,237,0.11569,236,0.99578,0.02383,1.25939,1.11087e-08,0.79069,1613
"b'000001'","b'-0.23 < CountDeclMethodPrivate <= 0.36 & -0.36 < CountDeclMethodDefault <= 0.41'","b'target = 0'",0.13824,282,0.13676,279,0.98936,0.02746,1.25127,1.62994e-21,0.79069,1613
"b'000002'","b'-0.36 < CountDeclMethodDefault <= 0.41 & -0.285 < CountDeclClassMethod <= 0.175 & 0.955 < CountDeclClass <= 1.0078'","b'target = 0'",0.13039,266,0.12843,262,0.98496,0.02533,1.24571,2.00149e-17,0.79069,1613
"b'000003'","b'0.985 < CountOutput_Min <= 1.2 & -0.23 < CountDeclMethodPrivate <= 0.36'","b'target = 0'",0.12598,257,0.12402,253,0.98444,0.02441,1.24504,7.60932e-10,0.79069,1613
"b'000004'","b'0.95 < CountClassCoupled <= 3.35 & 0.985 < CountOutput_Min <= 1.2'","b'target = 0'",0.10049,205,0.09853,201,0.98049,0.01907,1.24005,5.94416e-12,0.79069,1613
"b'000005'","b'0.95 < CountClassCoupled <= 3.35 & -0.285 < CountDeclClassMethod <= 0.175'","b'target = 0'",0.1,204,0.09804,200,0.98039,0.01897,1.23993,1.10591e-15,0.79069,1613
"b'000006'","b'30.5 < CountLineComment <= 57 & -0.285 < CountDeclClassMethod <= 0.175'","b'target = 0'",0.11422,233,0.11127,227,0.97425,0.02097,1.23216,1.4826e-16,0.79069,1613
"b'000007'","b'57 < CountLineComment <= 88 & 0.985 < CountOutput_Min <= 1.2'","b'target = 0'",0.09363,191,0.09118,186,0.97382,0.01715,1.23162,8.67276e-10,0.79069,1613
"b'000008'","b'AvgLineComment <= 0.8 & -0.285 < CountDeclClassMethod <= 0.175'","b'target = 0'",0.10098,206,0.09804,200,0.97087,0.0182,1.22789,8.40844e-14,0.79069,1613
"b'000009'","b'-0.08 < AvgLineBlank <= 0.65'","b'target = 0'",0.28529,582,0.275,561,0.96392,0.04942,1.21909,1.85724e-42,0.79069,1613
