"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'3.95 < CountClassCoupled <= 6.3 & -0.13 < AvgLineBlank <= 0.4'","b'target = 0'",0.06912,141,0.06863,140,0.99291,0.01777,1.34945,7.16995e-09,0.73578,1501
"b'000001'","b'0.3 < CountDeclMethodPublic <= 3 & -0.17 < CountDeclInstanceVariable <= 0.4'","b'target = 0'",0.11176,228,0.11029,225,0.98684,0.02806,1.34121,2.20683e-23,0.73578,1501
"b'000002'","b'3 < CountDeclMethodPublic <= 6.35 & -0.13 < AvgLineBlank <= 0.4'","b'target = 0'",0.08284,169,0.08137,166,0.98225,0.02042,1.33497,1.12363e-08,0.73578,1501
"b'000003'","b'0.8875 < OWN_LINE <= 0.932 & -0.215 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.13284,271,0.13039,266,0.98155,0.03265,1.33402,5.83962e-12,0.73578,1501
"b'000004'","b'0.3 < CountDeclMethodPublic <= 3 & -2.6 < Added_lines <= 7.2'","b'target = 0'",0.14461,295,0.14167,289,0.97966,0.03527,1.33145,5.65476e-14,0.73578,1501
"b'000005'","b'MAJOR_LINE <= 0.17 & -0.13 < AvgLineBlank <= 0.4'","b'target = 0'",0.09314,190,0.09118,186,0.97895,0.02265,1.33048,3.28055e-09,0.73578,1501
"b'000006'","b'3.95 < CountClassCoupled <= 6.3 & -0.215 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.10784,220,0.10539,215,0.97727,0.02604,1.32821,8.89022e-09,0.73578,1501
"b'000007'","b'0.17 < MAJOR_LINE <= 0.87 & -0.215 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.10686,218,0.10441,213,0.97706,0.02578,1.32792,1.16703e-08,0.73578,1501
"b'000008'","b'1.7 < CountInput_Mean <= 2.78 & -0.215 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.13284,271,0.12941,264,0.97417,0.03167,1.32399,3.45224e-10,0.73578,1501
"b'000009'","b'MAJOR_LINE <= 0.17 & -0.215 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.13186,269,0.12843,262,0.97398,0.03141,1.32373,4.57306e-10,0.73578,1501
