"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'26.5 < CountLineComment <= 66.5 & 0.978 < CountClassBase <= 1.11 & -0.052 < MaxNesting_Min <= 0.05'","b'target = 0'",0.10931,223,0.10931,223,1,0.03655,1.50221,4.98508e-37,0.66569,1358
"b'000001'","b'0.4 < CountDeclMethodPublic <= 2.55 & -0.12 < CountDeclMethodDefault <= 0.46 & -0.052 < MaxNesting_Min <= 0.05'","b'target = 0'",0.08039,164,0.08039,164,1,0.02688,1.50221,1.02535e-15,0.66569,1358
"b'000002'","b'0.395 < MaxNesting_Mean <= 0.775 & 26.5 < CountLineComment <= 66.5'","b'target = 0'",0.06127,125,0.06127,125,1,0.02048,1.50221,2.99547e-10,0.66569,1358
"b'000003'","b'26.5 < CountLineComment <= 66.5 & -0.12 < CountDeclMethodDefault <= 0.46 & -0.052 < MaxNesting_Min <= 0.05'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.03769,1.49576,2.43085e-22,0.66569,1358
"b'000004'","b'0.03 < MAJOR_LINE <= 0.54 & -0.72 < CountDeclClassMethod <= 0.31'","b'target = 0'",0.05,102,0.04951,101,0.9902,0.01623,1.48748,8.05951e-11,0.66569,1358
"b'000005'","b'26.5 < CountLineComment <= 66.5 & -0.22 < AvgLineBlank <= 0.92'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.0313,1.48696,8.24668e-23,0.66569,1358
"b'000006'","b'2.55 < CountDeclMethodPublic <= 5.55 & -0.22 < AvgLineBlank <= 0.92'","b'target = 0'",0.07549,154,0.07451,152,0.98701,0.02426,1.4827,2.05194e-16,0.66569,1358
"b'000007'","b'26.5 < CountLineComment <= 66.5 & -0.72 < CountDeclClassVariable <= 0.4'","b'target = 0'",0.14363,293,0.14167,289,0.98635,0.04606,1.4817,8.17733e-22,0.66569,1358
"b'000008'","b'26.5 < CountLineComment <= 66.5 & 0.93 < CountOutput_Min <= 1.42'","b'target = 0'",0.06912,141,0.06814,139,0.98582,0.02213,1.4809,2.07795e-24,0.66569,1358
"b'000009'","b'0.4 < CountDeclMethodPublic <= 2.55 & -0.37 < CountDeclMethodPrivate <= 0.29 & -0.052 < MaxNesting_Min <= 0.05'","b'target = 0'",0.08971,183,0.08824,180,0.98361,0.02852,1.47758,5.56745e-13,0.66569,1358
