"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'17.5 < CountLineComment <= 61.5 & -3.4 < Added_lines <= 8.8'","b'target = 0'",0.16961,346,0.16961,346,1,0.04731,1.38681,1.04844e-26,0.72108,1471
"b'000001'","b'1 < CountClassCoupled <= 3.55 & -0.275 < CountDeclClassMethod <= 0.03'","b'target = 0'",0.11275,230,0.11225,229,0.99565,0.03096,1.38078,3.4912e-27,0.72108,1471
"b'000002'","b'1 < CountClassCoupled <= 3.55 & 0.97 < CountDeclClass <= 1.108'","b'target = 0'",0.1549,316,0.15343,313,0.99051,0.04173,1.37365,5.39564e-31,0.72108,1471
"b'000003'","b'RatioCommentToCode > 1.965 & -0.245 < CountDeclMethodProtected <= 0.205'","b'target = 0'",0.09951,203,0.09853,201,0.99015,0.02678,1.37315,1.52786e-09,0.72108,1471
"b'000004'","b'MAJOR_LINE <= 0.05 & -0.245 < CountDeclMethodProtected <= 0.205'","b'target = 0'",0.09755,199,0.09657,197,0.98995,0.02623,1.37287,2.68311e-09,0.72108,1471
"b'000005'","b'61.5 < CountLineComment <= 107.5 & -3.4 < Added_lines <= 8.8'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.02144,1.3699,7.29388e-09,0.72108,1471
"b'000006'","b'1 < CountClassCoupled <= 3.55 & -0.26 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.14853,303,0.14657,299,0.9868,0.03947,1.3685,4.25394e-17,0.72108,1471
"b'000007'","b'1 < CountClassCoupled <= 3.55 & -3.4 < Added_lines <= 8.8'","b'target = 0'",0.1049,214,0.10343,211,0.98598,0.02779,1.36737,3.37808e-11,0.72108,1471
"b'000008'","b'-0.13 < AvgLineBlank <= 0.42 & -3.4 < Added_lines <= 8.8'","b'target = 0'",0.20147,411,0.19853,405,0.9854,0.05325,1.36657,7.50139e-24,0.72108,1471
"b'000009'","b'MAJOR_LINE <= 0.05 & -3.4 < Added_lines <= 8.8'","b'target = 0'",0.13088,267,0.12892,263,0.98502,0.03455,1.36604,5.88129e-14,0.72108,1471
