"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'28.5 < CountLineComment <= 56 & -25 < Added_lines <= 11.5'","b'target = 0'",0.09853,201,0.09853,201,1,0.03096,1.45818,1.7309e-10,0.68578,1399
"b'000001'","b'-0.3 < CountDeclMethodDefault <= 0.31 & -25 < Added_lines <= 11.5'","b'target = 0'",0.15245,311,0.15147,309,0.99357,0.04692,1.44881,2.41053e-14,0.68578,1399
"b'000002'","b'28.5 < CountLineComment <= 56 & -0.92 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.15049,307,0.14951,305,0.99349,0.04631,1.44868,1.94335e-15,0.68578,1399
"b'000003'","b'0.95 < MaxInheritanceTree <= 1.46 & -0.13 < AvgLineBlank <= 0.42'","b'target = 0'",0.07451,152,0.07402,151,0.99342,0.02292,1.44859,3.10767e-09,0.68578,1399
"b'000004'","b'0.94 < CountClassBase <= 1.058 & -0.3 < CountDeclMethodDefault <= 0.31'","b'target = 0'",0.12794,261,0.12696,259,0.99234,0.03922,1.44701,1.33546e-16,0.68578,1399
"b'000005'","b'0.94 < CountClassBase <= 1.058 & -0.13 < AvgLineBlank <= 0.42'","b'target = 0'",0.10441,213,0.10343,211,0.99061,0.03183,1.44449,1.24116e-12,0.68578,1399
"b'000006'","b'-0.22 < CountClassDerived <= 0.18 & -0.92 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.13578,277,0.13431,274,0.98917,0.04119,1.44239,3.33174e-12,0.68578,1399
"b'000007'","b'28.5 < CountLineComment <= 56 & -0.82 < CountDeclClassVariable <= 0.6'","b'target = 0'",0.14559,297,0.14363,293,0.98653,0.04379,1.43855,8.06873e-28,0.68578,1399
"b'000008'","b'-0.3 < CountDeclMethodDefault <= 0.31 & -0.92 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.2201,449,0.21667,442,0.98441,0.06573,1.43545,2.71429e-20,0.68578,1399
"b'000009'","b'1.66 < CountInput_Mean <= 2.76 & 1.46 < MaxInheritanceTree <= 2.07'","b'target = 0'",0.05931,121,0.05833,119,0.98347,0.01766,1.43408,3.67023e-16,0.68578,1399
