"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8 < MaxInheritanceTree <= 1.48 & -0.14 < CountDeclInstanceVariable <= 0.64'","b'target = 0'",0.06667,136,0.06667,136,1,0.0148,1.28544,5.33957e-11,0.77794,1587
"b'000001'","b'41.5 < CountLineComment <= 75.5 & -0.13 < CountInput_Min <= 0.49'","b'target = 0'",0.06176,126,0.06176,126,1,0.01372,1.28544,1.12498e-11,0.77794,1587
"b'000002'","b'0.8 < MaxInheritanceTree <= 1.48 & -0.275 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.09314,190,0.09265,189,0.99474,0.02019,1.27868,9.1986e-16,0.77794,1587
"b'000003'","b'0.8 < MaxInheritanceTree <= 1.48 & -0.225 < CountDeclMethodDefault <= 0.06'","b'target = 0'",0.12206,249,0.12108,247,0.99197,0.02612,1.27512,9.58831e-14,0.77794,1587
"b'000004'","b'0.315 < MAJOR_LINE <= 0.925'","b'target = 0'",0.13824,282,0.13627,278,0.98582,0.02874,1.26721,1.3625e-27,0.77794,1587
"b'000005'","b'0.9535 < OWN_LINE <= 0.9775 & -0.13 < CountInput_Min <= 0.49'","b'target = 0'",0.08627,176,0.0848,173,0.98295,0.01769,1.26353,1.72936e-12,0.77794,1587
"b'000006'","b'75.5 < CountLineComment <= 114 & -0.13 < CountInput_Min <= 0.49'","b'target = 0'",0.08284,169,0.08088,165,0.97633,0.01644,1.25502,9.39041e-11,0.77794,1587
"b'000007'","b'MAJOR_LINE <= 0.315'","b'target = 0'",0.20196,412,0.19363,395,0.95874,0.03651,1.2324,3.55162e-29,0.77794,1587
"b'000008'","b'-0.13 < CountInput_Min <= 0.49 & -0.195 < CountDeclClassMethod <= 0.13'","b'target = 0'",0.18235,372,0.17157,350,0.94086,0.02971,1.20942,1.26597e-22,0.77794,1587
"b'000009'","b'CountInput_Min > 2.11 & 0.997 < AvgEssential <= 1.0265'","b'target = 0'",0.13235,270,0.12451,254,0.94074,0.02155,1.20927,9.63605e-09,0.77794,1587
