"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.065 & -2 < Added_lines <= 12.2'","b'target = 0'",0.07843,160,0.07794,159,0.99375,0.0215,1.38096,7.30302e-14,0.71961,1468
"b'000001'","b'0.695 < MAJOR_LINE <= 1.09 & 0.948 < OWN_LINE <= 0.982'","b'target = 0'",0.07647,156,0.07598,155,0.99359,0.02095,1.38074,1.30929e-21,0.71961,1468
"b'000002'","b'CountInput_Mean <= 1.46 & -2 < Added_lines <= 12.2'","b'target = 0'",0.07647,156,0.07598,155,0.99359,0.02095,1.38074,1.884e-13,0.71961,1468
"b'000003'","b'-0.11 < AvgLineBlank <= 0.55 & -2 < Added_lines <= 12.2'","b'target = 0'",0.10588,216,0.1049,214,0.99074,0.02871,1.37678,1.66943e-18,0.71961,1468
"b'000004'","b'27 < CountLineComment <= 50 & 0.88 < MaxInheritanceTree <= 1.46'","b'target = 0'",0.06765,138,0.06667,136,0.98551,0.01799,1.36951,9.68374e-11,0.71961,1468
"b'000005'","b'0.695 < MAJOR_LINE <= 1.09 & -2 < Added_lines <= 12.2'","b'target = 0'",0.08578,175,0.08431,172,0.98286,0.02258,1.36582,8.19003e-13,0.71961,1468
"b'000006'","b'0.88 < MaxInheritanceTree <= 1.46 & -0.195 < CountDeclMethodPrivate <= 0.275'","b'target = 0'",0.08529,174,0.08333,170,0.97701,0.02196,1.3577,8.91092e-10,0.71961,1468
"b'000007'","b'CountOutput_Min <= 0.4 & -2 < Added_lines <= 12.2'","b'target = 0'",0.0902,184,0.08775,179,0.97283,0.02284,1.35188,1.38379e-11,0.71961,1468
"b'000008'","b'1.46 < MaxInheritanceTree <= 2.15 & -0.195 < CountDeclMethodPrivate <= 0.275'","b'target = 0'",0.10441,213,0.10147,207,0.97183,0.02634,1.3505,4.14933e-11,0.71961,1468
"b'000009'","b'0.8105 < OWN_LINE <= 0.9055 & PercentLackOfCohesion <= 5.4'","b'target = 0'",0.07108,145,0.06863,140,0.96552,0.01748,1.34173,5.01907e-12,0.71961,1468
