"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.4 < CountClassCoupled <= 6.2 & 5.62 < CountInput_Mean <= 8.24'","b'target = 0'",0.0402,82,0.0402,82,1,0.01559,1.63331,1.75714e-20,0.61225,1249
"b'000001'","b'1.05 < MaxInheritanceTree <= 1.93 & 1.4 < CountClassCoupled <= 6.2'","b'target = 0'",0.03627,74,0.03627,74,1,0.01407,1.63331,3.17524e-10,0.61225,1249
"b'000002'","b'-0.12 < AvgLineBlank <= 0.79 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.11225,229,0.11127,227,0.99127,0.04255,1.61904,1.84144e-17,0.61225,1249
"b'000003'","b'1.4 < CountClassCoupled <= 6.2 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.08824,180,0.08725,178,0.98889,0.03323,1.61516,6.95465e-13,0.61225,1249
"b'000004'","b'1.7 < CountDeclMethodPublic <= 4.35 & MaxInheritanceTree <= 1.05'","b'target = 0'",0.04167,85,0.04118,84,0.98824,0.01567,1.61409,4.96502e-09,0.61225,1249
"b'000005'","b'0.8275 < OWN_LINE <= 0.9025 & -0.38 < CountDeclInstanceVariable <= 0.98'","b'target = 0'",0.07549,154,0.07451,152,0.98701,0.02829,1.61209,4.67617e-17,0.61225,1249
"b'000006'","b'33 < CountLineComment <= 72 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.09706,198,0.09559,195,0.98485,0.03616,1.60856,2.68969e-13,0.61225,1249
"b'000007'","b'-0.38 < CountDeclInstanceVariable <= 0.98 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.13725,280,0.1348,275,0.98214,0.05077,1.60414,9.41328e-19,0.61225,1249
"b'000008'","b'6.2 < CountClassCoupled <= 11.8 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.09069,185,0.08873,181,0.97838,0.0332,1.59799,4.23406e-11,0.61225,1249
"b'000009'","b'CountClassCoupled <= 1.4 & -11.5 < Added_lines <= 6.4'","b'target = 0'",0.10196,208,0.09951,203,0.97596,0.03708,1.59404,4.58601e-12,0.61225,1249
