"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.65 < CountClassCoupled <= 4.65 & -0.2 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.14657,299,0.14559,297,0.99331,0.05211,1.55754,3.97859e-47,0.63775,1301
"b'000001'","b'4.65 < CountClassCoupled <= 10.95 & -2.8 < CountDeclClassVariable <= 0.55'","b'target = 0'",0.09069,185,0.08971,183,0.98919,0.03187,1.55107,3.58257e-15,0.63775,1301
"b'000002'","b'0.84 < AvgLineComment <= 2.82 & -0.6 < Added_lines <= 8.1'","b'target = 0'",0.08186,167,0.08088,165,0.98802,0.02867,1.54925,6.03388e-15,0.63775,1301
"b'000003'","b'4.65 < CountClassCoupled <= 10.95 & -0.066 < CountClassDerived <= 0.128'","b'target = 0'",0.06127,125,0.06029,123,0.984,0.02122,1.54294,5.18484e-18,0.63775,1301
"b'000004'","b'2.06 < CountInput_Mean <= 3.3 & -2.8 < CountDeclClassVariable <= 0.55'","b'target = 0'",0.13382,273,0.13088,267,0.97802,0.04554,1.53356,1.15718e-19,0.63775,1301
"b'000005'","b'-0.035 < AvgLineBlank <= 0.325 & -0.6 < Added_lines <= 8.1'","b'target = 0'",0.17451,356,0.17059,348,0.97753,0.0593,1.53279,7.40197e-31,0.63775,1301
"b'000006'","b'2.06 < CountInput_Mean <= 3.3 & -0.6 < Added_lines <= 8.1'","b'target = 0'",0.12843,262,0.12549,256,0.9771,0.04358,1.53212,5.6553e-21,0.63775,1301
"b'000007'","b'12 < CountLineComment <= 62'","b'target = 0'",0.29363,599,0.28676,585,0.97663,0.09951,1.53138,4.73412e-119,0.63775,1301
"b'000008'","b'1.52 < CountDeclInstanceVariable <= 4.12 & -2.8 < CountDeclClassVariable <= 0.55'","b'target = 0'",0.08775,179,0.08529,174,0.97207,0.02934,1.52423,2.84751e-11,0.63775,1301
"b'000009'","b'-0.75 < CountDeclMethodPublic <= 4.55 & -2.8 < CountDeclClassVariable <= 0.55'","b'target = 0'",0.17451,356,0.16961,346,0.97191,0.05832,1.52398,6.81833e-25,0.63775,1301
