"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.18 < MAJOR_LINE <= 0.93 & -0.24 < CountDeclMethodPrivate <= 0.67'","b'target = 0'",0.06569,134,0.06422,131,0.97761,0.02397,1.59546,2.45852e-10,0.61275,1250
"b'000001'","b'-0.04 < AvgLineBlank <= 0.8 & -0.7 < Added_lines <= 7.1'","b'target = 0'",0.1402,286,0.13578,277,0.96853,0.04988,1.58064,5.10066e-23,0.61275,1250
"b'000002'","b'1.34 < CountInput_Mean <= 2.88 & -0.7 < Added_lines <= 7.1'","b'target = 0'",0.10196,208,0.09853,201,0.96635,0.03605,1.57708,1.11663e-15,0.61275,1250
"b'000003'","b'MAJOR_LINE <= 0.18 & -2.05 < CountDeclClassVariable <= 0.85'","b'target = 0'",0.09804,200,0.09461,193,0.965,0.03453,1.57488,5.39022e-17,0.61275,1250
"b'000004'","b'0.11 < MaxNesting_Mean <= 0.64 & -0.7 < Added_lines <= 7.1'","b'target = 0'",0.075,153,0.07206,147,0.96078,0.0261,1.568,1.1597e-10,0.61275,1250
"b'000005'","b'0.18 < MAJOR_LINE <= 0.93 & -0.7 < Added_lines <= 7.1'","b'target = 0'",0.09853,201,0.09461,193,0.9602,0.03423,1.56704,5.69668e-14,0.61275,1250
"b'000006'","b'0.18 < MAJOR_LINE <= 0.93 & -2.05 < CountDeclClassVariable <= 0.85'","b'target = 0'",0.08186,167,0.07794,159,0.9521,0.02778,1.55382,5.59746e-12,0.61275,1250
"b'000007'","b'-0.05 < CountDeclInstanceVariable <= 0.8 & 0.62 < CountOutput_Min <= 1.08'","b'target = 0'",0.10245,209,0.09706,198,0.94737,0.03428,1.54611,9.50951e-27,0.61275,1250
"b'000008'","b'27 < CountLineComment <= 64.5 & 0.62 < CountOutput_Min <= 1.08'","b'target = 0'",0.09412,192,0.08873,181,0.94271,0.03106,1.5385,3.74175e-23,0.61275,1250
"b'000009'","b'0.18 < MAJOR_LINE <= 0.93 & 0.988 < CountDeclClass <= 1.068'","b'target = 0'",0.11667,238,0.1098,224,0.94118,0.03832,1.536,1.0579e-25,0.61275,1250
