"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.75 < CountClassCoupled <= 5.1 & -12.2 < Added_lines <= 6.4'","b'target = 0'",0.13627,278,0.13627,278,1,0.04188,1.44374,1.07964e-08,0.69265,1413
"b'000001'","b'MaxNesting_Mean <= 0.255 & 8.25 < CountDeclMethodPublic <= 12.75'","b'target = 0'",0.05931,121,0.05931,121,1,0.01823,1.44374,3.29827e-22,0.69265,1413
"b'000002'","b'0.745 < MaxInheritanceTree <= 1.215 & 1.59 < CountClassBase <= 2.025 & 0.884 < AvgEssential <= 1.002'","b'target = 0'",0.04951,101,0.04902,100,0.9901,0.01473,1.42944,8.45333e-12,0.69265,1413
"b'000003'","b'-12.2 < Added_lines <= 6.4 & -0.24 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.27206,555,0.26863,548,0.98739,0.08019,1.42553,1.47588e-85,0.69265,1413
"b'000004'","b'PercentLackOfCohesion <= 12.4 & -0.74 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.10686,218,0.10539,215,0.98624,0.03137,1.42387,8.30405e-14,0.69265,1413
"b'000005'","b'-12.2 < Added_lines <= 6.4 & -0.74 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.30539,623,0.30098,614,0.98555,0.08945,1.42288,1.46647e-56,0.69265,1413
"b'000006'","b'1.7 < CountInput_Mean <= 3.18 & -0.74 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.11373,232,0.11176,228,0.98276,0.03299,1.41884,7.3124e-14,0.69265,1413
"b'000007'","b'0.8 < CountOutput_Min <= 1.03 & -0.74 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.11324,231,0.11127,227,0.98268,0.03284,1.41874,8.86685e-14,0.69265,1413
"b'000008'","b'-0.15 < CountInput_Min <= 0.25 & -0.74 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.13824,282,0.13578,277,0.98227,0.04004,1.41814,4.17505e-17,0.69265,1413
"b'000009'","b'66 < CountLineComment <= 99.5 & 0.8 < CountOutput_Min <= 1.03'","b'target = 0'",0.0549,112,0.05392,110,0.98214,0.01589,1.41796,1.30268e-11,0.69265,1413
