"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'18 < CountLineComment <= 57.5 & -16.5 < Added_lines <= 9'","b'target = 0'",0.2098,428,0.20882,426,0.99533,0.067,1.47242,1.27916e-18,0.67598,1379
"b'000001'","b'0.9 < CountClassCoupled <= 2.95 & -0.23 < CountDeclMethodProtected <= 0.06 & -15.8 < CountInput_Min <= 3.2'","b'target = 0'",0.14363,293,0.14265,291,0.99317,0.04556,1.46924,8.74687e-14,0.67598,1379
"b'000002'","b'0.9 < CountClassCoupled <= 2.95 & -0.23 < CountDeclMethodProtected <= 0.06 & -12.6 < CountInput_Mean <= 8'","b'target = 0'",0.13971,285,0.13873,283,0.99298,0.04429,1.46895,4.06228e-11,0.67598,1379
"b'000003'","b'18 < CountLineComment <= 57.5 & -12.6 < CountInput_Mean <= 8'","b'target = 0'",0.24902,508,0.24657,503,0.99016,0.07824,1.46477,5.526e-85,0.67598,1379
"b'000004'","b'0.9 < CountClassCoupled <= 2.95 & -16.5 < Added_lines <= 9'","b'target = 0'",0.14118,288,0.13971,285,0.98958,0.04427,1.46392,8.49075e-10,0.67598,1379
"b'000005'","b'18 < CountLineComment <= 57.5 & -15.8 < CountInput_Min <= 3.2'","b'target = 0'",0.23088,471,0.22843,466,0.98938,0.07236,1.46363,1.19284e-84,0.67598,1379
"b'000006'","b'-0.55 < AvgLineBlank <= 0.47 & -16.5 < Added_lines <= 9'","b'target = 0'",0.17059,348,0.16863,344,0.98851,0.05331,1.46233,1.07614e-11,0.67598,1379
"b'000007'","b'0.9 < CountClassCoupled <= 2.95 & 0.973 < CountDeclClass <= 1.012 & -15.8 < CountInput_Min <= 3.2'","b'target = 0'",0.16422,335,0.16225,331,0.98806,0.05125,1.46167,9.82188e-47,0.67598,1379
"b'000008'","b'0.9 < CountClassCoupled <= 2.95 & 0.973 < CountDeclClass <= 1.012 & -12.6 < CountInput_Mean <= 8'","b'target = 0'",0.1598,326,0.15784,322,0.98773,0.04982,1.46118,2.17485e-40,0.67598,1379
"b'000009'","b'-0.88 < CountDeclMethodDefault <= 0.5 & -0.25 < CountDeclClassVariable <= 0.27 & -12.6 < CountInput_Mean <= 8'","b'target = 0'",0.10539,215,0.10392,212,0.98605,0.03268,1.45869,5.21308e-20,0.67598,1379
