"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.125 < MAJOR_LINE <= 0.87 & 2.7 < Added_lines <= 8.3'","b'target = 0'",0.09216,188,0.09216,188,1,0.02729,1.42061,9.16718e-14,0.70392,1436
"b'000001'","b'5.1 < CountClassCoupled <= 10.6 & 0.939 < OWN_LINE <= 0.9745'","b'target = 0'",0.05196,106,0.05196,106,1,0.01538,1.42061,1.04496e-12,0.70392,1436
"b'000002'","b'0.939 < OWN_LINE <= 0.9745 & 35 < CountLineComment <= 71'","b'target = 0'",0.0451,92,0.0451,92,1,0.01335,1.42061,1.3255e-09,0.70392,1436
"b'000003'","b'0.9 < MaxInheritanceTree <= 1.53 & -0.23 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.12304,251,0.12255,250,0.99602,0.03594,1.41495,3.00794e-26,0.70392,1436
"b'000004'","b'0.87 < MAJOR_LINE <= 1.34 & 2.7 < Added_lines <= 8.3'","b'target = 0'",0.10882,222,0.10833,221,0.9955,0.03173,1.41421,7.86708e-15,0.70392,1436
"b'000005'","b'-0.01 < AvgLineBlank <= 0.8 & 2.7 < Added_lines <= 8.3'","b'target = 0'",0.14853,303,0.14755,301,0.9934,0.043,1.41124,3.04827e-20,0.70392,1436
"b'000006'","b'MAJOR_LINE <= 0.125 & 2.7 < Added_lines <= 8.3'","b'target = 0'",0.11422,233,0.11324,231,0.99142,0.03284,1.40842,2.54055e-14,0.70392,1436
"b'000007'","b'CountLineComment <= 35 & 2.7 < Added_lines <= 8.3'","b'target = 0'",0.1049,214,0.10392,212,0.99065,0.03008,1.40734,7.62959e-13,0.70392,1436
"b'000008'","b'0.8845 < OWN_LINE <= 0.939 & -0.01 < AvgLineBlank <= 0.8'","b'target = 0'",0.07598,155,0.075,153,0.9871,0.02152,1.40228,4.02659e-09,0.70392,1436
"b'000009'","b'1.45 < CountDeclMethodPublic <= 5 & -0.235 < CountDeclMethodPrivate <= 0.145 & -0.275 < CountDeclClassMethod <= 0.02'","b'target = 0'",0.06961,142,0.06863,140,0.98592,0.01963,1.4006,1.52313e-10,0.70392,1436
