"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.015 & -0.11 < AvgLineBlank <= 0.55'","b'target = 0'",0.10392,212,0.10392,212,1,0.01936,1.22892,1.12644e-08,0.81373,1660
"b'000001'","b'0.68 < MaxInheritanceTree <= 1.15 & -1.56 < CountDeclClassVariable <= 0.32'","b'target = 0'",0.09657,197,0.09657,197,1,0.01799,1.22892,1.26798e-09,0.81373,1660
"b'000002'","b'0.68 < MaxInheritanceTree <= 1.15 & 0.88 < AvgEssential <= 1.125'","b'target = 0'",0.15245,311,0.15196,310,0.99678,0.02791,1.22496,1.84153e-27,0.81373,1660
"b'000003'","b'1.3 < CountInput_Mean <= 2.62 & -1.56 < CountDeclClassVariable <= 0.32'","b'target = 0'",0.11029,225,0.1098,224,0.99556,0.02005,1.22345,1.29019e-09,0.81373,1660
"b'000004'","b'0.932 < OWN_LINE <= 0.9565 & -0.08 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.07941,162,0.07892,161,0.99383,0.0143,1.22133,2.70831e-11,0.81373,1660
"b'000005'","b'MAJOR_LINE <= 0.015 & -0.255 < CountDeclMethodPrivate <= 0.1'","b'target = 0'",0.15,306,0.14902,304,0.99346,0.02696,1.22088,3.82432e-11,0.81373,1660
"b'000006'","b'-0.11 < AvgLineBlank <= 0.55 & -1.56 < CountDeclClassVariable <= 0.32'","b'target = 0'",0.14216,290,0.14118,288,0.9931,0.0255,1.22044,7.76952e-12,0.81373,1660
"b'000007'","b'-0.26 < CountDeclInstanceVariable <= 0.36 & 0.88 < AvgEssential <= 1.125 & 5.3 < Added_lines <= 14'","b'target = 0'",0.13382,273,0.13284,271,0.99267,0.02395,1.21991,6.75337e-12,0.81373,1660
"b'000008'","b'-0.11 < AvgLineBlank <= 0.55 & 0.965 < CountOutput_Min <= 1.205'","b'target = 0'",0.13137,268,0.13039,266,0.99254,0.02349,1.21974,1.43033e-19,0.81373,1660
"b'000009'","b'CountLineComment <= 33.5 & 0.88 < AvgEssential <= 1.125'","b'target = 0'",0.12549,256,0.12451,254,0.99219,0.0224,1.21931,2.45078e-20,0.81373,1660
