"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.125 < RatioCommentToCode <= 1.965 & 28.5 < CountLineComment <= 65'","b'target = 0'",0.06225,127,0.06176,126,0.99213,0.01916,1.44981,8.79405e-10,0.68431,1396
"b'000001'","b'2.1 < CountDeclMethodPublic <= 5 & -0.19 < AvgLineBlank <= 0.225'","b'target = 0'",0.06078,124,0.06029,123,0.99194,0.0187,1.44953,1.47805e-10,0.68431,1396
"b'000002'","b'0.75 < MaxInheritanceTree <= 1.56 & -0.082 < CountDeclMethodPrivate <= 0.044'","b'target = 0'",0.10833,221,0.10735,219,0.99095,0.03322,1.44809,1.42856e-18,0.68431,1396
"b'000003'","b'CountClassCoupled <= 1.35 & 3.6 < Added_lines <= 8.15'","b'target = 0'",0.10735,219,0.1049,214,0.97717,0.03144,1.42795,6.68038e-18,0.68431,1396
"b'000004'","b'CountOutput_Min <= 0.322 & 65 < CountLineComment <= 101'","b'target = 0'",0.04706,96,0.04559,93,0.96875,0.01339,1.41565,1.04059e-08,0.68431,1396
"b'000005'","b'MAJOR_LINE <= 0.24 & 3.6 < Added_lines <= 8.15'","b'target = 0'",0.09118,186,0.08824,180,0.96774,0.02584,1.41418,3.31107e-13,0.68431,1396
"b'000006'","b'1.35 < CountClassCoupled <= 4.7 & 3.6 < Added_lines <= 8.15'","b'target = 0'",0.09706,198,0.09314,190,0.9596,0.02672,1.40227,1.21293e-12,0.68431,1396
"b'000007'","b'AvgLineComment <= 1.3 & 3.6 < Added_lines <= 8.15'","b'target = 0'",0.08676,177,0.08284,169,0.9548,0.02347,1.39527,1.49457e-10,0.68431,1396
"b'000008'","b'0.9555 < OWN_LINE <= 0.986 & 0.93 < MAJOR_LINE <= 1.18'","b'target = 0'",0.08627,176,0.08235,168,0.95455,0.02331,1.39489,6.71981e-20,0.68431,1396
"b'000009'","b'0.9555 < OWN_LINE <= 0.986 & 65 < CountLineComment <= 101'","b'target = 0'",0.06471,132,0.06176,126,0.95455,0.01749,1.39489,2.13335e-10,0.68431,1396
