"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.17 < MAJOR_LINE <= 1 & -0.3 < CountDeclMethodPrivate <= 0.39'","b'target = 0'",0.08529,174,0.08529,174,1,0.03073,1.56322,2.65226e-15,0.63971,1305
"b'000001'","b'1.85 < CountDeclMethodPublic <= 5.3 & 0.17 < MAJOR_LINE <= 1'","b'target = 0'",0.07598,155,0.07598,155,1,0.02738,1.56322,2.03309e-11,0.63971,1305
"b'000002'","b'0.17 < MAJOR_LINE <= 1 & -16.5 < Added_lines <= 10'","b'target = 0'",0.15931,325,0.15882,324,0.99692,0.05691,1.55841,1.03604e-28,0.63971,1305
"b'000003'","b'0.17 < MAJOR_LINE <= 1 & -0.2 < CountDeclClassMethod <= 0.21'","b'target = 0'",0.08971,183,0.08922,182,0.99454,0.03183,1.55468,4.82415e-28,0.63971,1305
"b'000004'","b'-0.3 < CountDeclMethodPrivate <= 0.39 & -0.095 < CountDeclMethodDefault <= 0.385'","b'target = 0'",0.12353,252,0.12255,250,0.99206,0.04353,1.55081,4.132e-45,0.63971,1305
"b'000005'","b'0.17 < MAJOR_LINE <= 1 & 0.968 < CountDeclClass <= 1.0135'","b'target = 0'",0.17843,364,0.17647,360,0.98901,0.06233,1.54604,7.76027e-62,0.63971,1305
"b'000006'","b'29 < CountLineComment <= 69 & -16.5 < Added_lines <= 10'","b'target = 0'",0.16078,328,0.15882,324,0.9878,0.05597,1.54415,2.06068e-24,0.63971,1305
"b'000007'","b'0.17 < MAJOR_LINE <= 1 & 0.43 < MaxInheritanceTree <= 1.04'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.02798,1.54415,8.08494e-21,0.63971,1305
"b'000008'","b'29 < CountLineComment <= 69 & -1 < CountDeclClassVariable <= 3.15'","b'target = 0'",0.15735,321,0.15539,317,0.98754,0.05473,1.54374,3.97108e-59,0.63971,1305
"b'000009'","b'0.17 < MAJOR_LINE <= 1 & -0.25 < CountDeclMethodProtected <= 0.1'","b'target = 0'",0.11667,238,0.1152,235,0.98739,0.04056,1.54351,2.92735e-40,0.63971,1305
