"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.01 < AvgLineBlank <= 0.68 & -7.8 < Added_lines <= 10.6'","b'target = 0'",0.18039,368,0.17794,363,0.98641,0.03787,1.27038,1.76027e-12,0.77647,1584
"b'000001'","b'-0.01 < AvgLineBlank <= 0.68 & -0.255 < CountDeclMethodPrivate <= 0.145'","b'target = 0'",0.18088,369,0.17794,363,0.98374,0.03749,1.26694,3.0182e-23,0.77647,1584
"b'000002'","b'0.8995 < OWN_LINE <= 0.926 & 0.99 < CountClassBase <= 1.136'","b'target = 0'",0.10049,205,0.09804,200,0.97561,0.02001,1.25647,1.47462e-10,0.77647,1584
"b'000003'","b'PercentLackOfCohesion <= 8'","b'target = 0'",0.20049,409,0.19412,396,0.96822,0.03844,1.24694,4.59572e-33,0.77647,1584
"b'000004'","b'CountDeclInstanceVariable <= 0.06 & -0.265 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.10931,223,0.10539,215,0.96413,0.02051,1.24168,4.32784e-10,0.77647,1584
"b'000005'","b'CountClassCoupled <= 0.9 & -0.04 < MaxNesting_Min <= 0.028'","b'target = 0'",0.16912,345,0.16176,330,0.95652,0.03045,1.23188,6.56737e-24,0.77647,1584
"b'000006'","b'MaxNesting_Mean <= 0.11 & -0.04 < MaxNesting_Min <= 0.028'","b'target = 0'",0.18529,378,0.17696,361,0.95503,0.03309,1.22996,5.5571e-26,0.77647,1584
"b'000007'","b'0.9 < CountClassCoupled <= 3.85'","b'target = 0'",0.19706,402,0.18725,382,0.95025,0.03424,1.22381,1.04213e-25,0.77647,1584
"b'000008'","b'-0.265 < CountDeclClassVariable <= 0.15 & 0.992 < AvgEssential <= 1.114 & 0.9634 < CountDeclClass <= 1.0064'","b'target = 0'",0.27843,568,0.26422,539,0.94894,0.04802,1.22212,3.4816e-18,0.77647,1584
"b'000009'","b'0.11 < MAJOR_LINE <= 0.775'","b'target = 0'",0.1701,347,0.16127,329,0.94813,0.0292,1.22107,2.65257e-21,0.77647,1584
