"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.1 < CountClassCoupled <= 4.45 & -0.29 < CountDeclClassVariable <= 0.36'","b'target = 0'",0.09216,188,0.09167,187,0.99468,0.023,1.33497,1.67543e-20,0.7451,1520
"b'000001'","b'PercentLackOfCohesion <= 6.5 & -0.215 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.09069,185,0.0902,184,0.99459,0.02263,1.33485,3.26239e-12,0.7451,1520
"b'000002'","b'2.2 < AvgLineComment <= 5.05 & -0.215 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.10539,215,0.10441,213,0.9907,0.02588,1.32962,3.18835e-13,0.7451,1520
"b'000003'","b'1.1 < CountClassCoupled <= 4.45 & -0.34 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.10147,207,0.10049,205,0.99034,0.02488,1.32914,2.22901e-16,0.7451,1520
"b'000004'","b'1.1 < CountClassCoupled <= 4.45 & -0.54 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.10049,205,0.09951,203,0.99024,0.02463,1.32901,3.68569e-24,0.7451,1520
"b'000005'","b'PercentLackOfCohesion <= 6.5 & -0.34 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.11275,230,0.11127,227,0.98696,0.02727,1.3246,1.89396e-17,0.7451,1520
"b'000006'","b'PercentLackOfCohesion <= 6.5 & -0.115 < CountDeclMethodProtected <= 0.375'","b'target = 0'",0.12892,263,0.12696,259,0.98479,0.0309,1.32169,5.83141e-25,0.7451,1520
"b'000007'","b'-0.29 < CountDeclClassVariable <= 0.36 & -0.115 < CountDeclMethodProtected <= 0.375 & -0.0205 < MaxNesting_Min <= 0.018'","b'target = 0'",0.14314,292,0.13873,283,0.96918,0.03207,1.30074,7.8314e-20,0.7451,1520
"b'000008'","b'0.86 < MAJOR_LINE <= 1.43 & -0.0205 < MaxNesting_Min <= 0.018'","b'target = 0'",0.17941,366,0.17353,354,0.96721,0.03985,1.2981,2.84545e-33,0.7451,1520
"b'000009'","b'2.2 < AvgLineComment <= 5.05 & -0.11 < CountClassDerived <= 0.11'","b'target = 0'",0.08873,181,0.08578,175,0.96685,0.01968,1.29762,2.8862e-18,0.7451,1520
