"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.8 < CountClassCoupled <= 4.95 & -0.54 < CountDeclClassVariable <= 0.33 & 0.953 < CountDeclClass <= 1.0056'","b'target = 0'",0.08088,165,0.08088,165,1,0.02807,1.53153,7.09563e-26,0.65294,1332
"b'000001'","b'45 < CountLineComment <= 89.5 & 0.755 < AvgEssential <= 1.05 & -0.0422 < MaxNesting_Min <= 0.0072'","b'target = 0'",0.09314,190,0.09265,189,0.99474,0.03183,1.52347,4.07928e-22,0.65294,1332
"b'000002'","b'1.8 < CountClassCoupled <= 4.95 & -0.335 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.09314,190,0.09265,189,0.99474,0.03183,1.52347,9.57101e-24,0.65294,1332
"b'000003'","b'1.8 < CountClassCoupled <= 4.95 & 0.99 < CountInput_Min <= 1.745'","b'target = 0'",0.08971,183,0.08922,182,0.99454,0.03064,1.52316,5.71994e-23,0.65294,1332
"b'000004'","b'CountLineComment <= 45 & 0.755 < AvgEssential <= 1.05'","b'target = 0'",0.12059,246,0.11961,244,0.99187,0.04087,1.51908,6.29921e-29,0.65294,1332
"b'000005'","b'45 < CountLineComment <= 89.5 & 0.99 < CountInput_Min <= 1.745'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.02692,1.51285,2.26482e-18,0.65294,1332
"b'000006'","b'MAJOR_LINE <= 0.14 & -0.335 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.09216,188,0.09069,185,0.98404,0.03051,1.50709,1.89924e-20,0.65294,1332
"b'000007'","b'CountClassCoupled <= 1.8 & 0.755 < AvgEssential <= 1.05'","b'target = 0'",0.09216,188,0.09069,185,0.98404,0.03051,1.50709,2.12495e-19,0.65294,1332
"b'000008'","b'MAJOR_LINE <= 0.14 & 0.755 < AvgEssential <= 1.05'","b'target = 0'",0.12157,248,0.11961,244,0.98387,0.04023,1.50683,2.81477e-26,0.65294,1332
"b'000009'","b'RatioCommentToCode > 1.935 & -0.335 < CountDeclClassMethod <= 0.165'","b'target = 0'",0.11961,244,0.11765,240,0.98361,0.03955,1.50642,2.18043e-27,0.65294,1332
