"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.962 < OWN_LINE <= 0.992 & 0.95 < MaxInheritanceTree <= 1.49'","b'target = 0'",0.08775,179,0.08775,179,1,0.02271,1.34921,2.2869e-22,0.74118,1512
"b'000001'","b'0.75 < CountClassCoupled <= 3.3 & -0.11 < AvgLineBlank <= 0.39'","b'target = 0'",0.07402,151,0.07402,151,1,0.01916,1.34921,1.15868e-18,0.74118,1512
"b'000002'","b'37.5 < CountLineComment <= 74 & -0.22 < CountDeclInstanceVariable <= 1'","b'target = 0'",0.07304,149,0.07304,149,1,0.0189,1.34921,6.8104e-12,0.74118,1512
"b'000003'","b'0.75 < CountClassCoupled <= 3.3 & -0.24 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.11176,228,0.11078,226,0.99123,0.02795,1.33737,2.30399e-16,0.74118,1512
"b'000004'","b'MAJOR_LINE <= 0.28 & -2.2 < CountDeclMethodDefault <= 0.26'","b'target = 0'",0.11275,230,0.11127,227,0.98696,0.02771,1.33161,4.1406e-13,0.74118,1512
"b'000005'","b'1.845 < RatioCommentToCode <= 3.5 & -2.2 < CountDeclMethodDefault <= 0.26'","b'target = 0'",0.09951,203,0.09804,200,0.98522,0.02428,1.32927,4.60302e-11,0.74118,1512
"b'000006'","b'0.75 < CountClassCoupled <= 3.3 & -9 < Added_lines <= 8.8'","b'target = 0'",0.12647,258,0.12451,254,0.9845,0.03077,1.32829,8.09028e-14,0.74118,1512
"b'000007'","b'3.3 < CountClassCoupled <= 7.05 & -2.2 < CountDeclMethodDefault <= 0.26'","b'target = 0'",0.09216,188,0.09069,185,0.98404,0.02238,1.32768,5.6246e-10,0.74118,1512
"b'000008'","b'CountClassBase <= 0.17 & -2.2 < CountDeclMethodDefault <= 0.26'","b'target = 0'",0.11225,229,0.11029,225,0.98253,0.02709,1.32564,6.05082e-12,0.74118,1512
"b'000009'","b'0.962 < OWN_LINE <= 0.992 & 0.985 < MAJOR_LINE <= 1.41'","b'target = 0'",0.09559,195,0.09363,191,0.97949,0.02278,1.32153,6.78114e-15,0.74118,1512
